-2.197477145906874818e-01,-6.369393325835481789e-01
1.042566253660132114e-01,1.219111331162322509e-01
1.362106181946602934e-01,1.129639923408960911e+00
-6.429331054285388758e-01,-1.118155749777665298e+00
5.564395285115619760e-01,6.986553603260250433e-01
-3.498889644297322743e-01,-1.589928916172135831e-01
7.289696875079531013e-01,-2.467080777902591060e-01
-2.489123137114331308e-01,3.789799570583173294e-01
-7.448078940152608185e-01,2.303133727839384859e-02
2.098283295134236170e-01,6.115070991146972501e-01
2.380396438351078392e-01,-5.023746207626029747e-01
-7.576242357060847255e-02,-2.911747701869517035e-01
-6.975655560567012303e-01,6.532121501746193104e-01
7.190837234700397929e-01,7.224301410426995362e-01
1.477101298355663950e+00,-4.310960451233419866e-01
2.619388238714741579e-01,-6.908343875401417034e-01
-6.293452564027629537e-01,1.254644516291856804e-01
-3.348943070363086250e-02,1.144817503854378860e+00
1.348000232127009479e+00,2.691696253389967985e-01
-8.589798021482759616e-01,-1.162975653084130645e-01
3.618836615689220437e-01,-9.832329347390889041e-02
6.921093776471634040e-01,-6.074558479270081301e-01
-2.693843347622933981e-01,-9.615013783177784878e-01
-2.343112803129296928e-01,-4.310428906203660482e-01
5.912112438264122138e-01,3.086494510635150457e-01
1.177613354541555135e-01,4.288039054149658247e-01
2.081718354294697093e-01,-9.747035624251128016e-01
-6.319785665017354503e-01,7.169760657376402779e-01
2.977108230582774517e-01,-6.540500158034756595e-02
6.912150289644691803e-01,5.588856763548577522e-02
4.972201908342622767e-01,-7.870597940579908691e-01
-1.658112959633453731e-02,-7.637611179069934142e-01
2.117125746861858726e-02,-7.179964598047777757e-01
-6.034565685157766701e-01,8.115596295822735673e-02
-2.265288598463776060e-01,-2.807203190813640781e-01
-9.798471295665556191e-01,-5.822433327608123044e-03
-7.225145612897904135e-02,4.371797466981095504e-01
1.969428394493983325e-01,3.533708588330066735e-01
4.285561863590198195e-01,2.164013076387934498e-01
-1.397867334557957864e-01,-4.494277042330273586e-01
6.273421925352351547e-02,-3.514187608160865284e-01
-1.214328466569505993e+00,4.692740889574300023e-01
1.313933943766421586e-01,1.046980793342854987e+00
5.631152340563764236e-01,1.005097935129215525e-01
-3.779425628829244932e-01,3.113680597135973782e-01
8.999529156176574451e-01,1.293905231538629019e-01
8.390356178154605438e-01,-3.855937339991490909e-01
-6.372710615406187440e-01,-2.341982073830841671e-01
5.089375661188749733e-01,5.791921906130489406e-01
5.851232378636859188e-01,7.834103566116498163e-01
2.181921918633102919e-01,-1.194181263285203798e+00
-3.548740293522700817e-02,8.288494516679778545e-02
-1.591892894541981907e-01,3.234129722091644288e-01
-1.402199611274441704e-01,-6.705742367748491750e-01
2.474039563249345042e-01,1.028740875808469291e+00
-1.836590073632173303e-01,-5.231945631607801683e-01
8.575244893683442449e-02,2.190686031379804333e-01
1.034992314245456457e-01,-1.741025951498975655e-01
5.437852550053212664e-01,-1.816527428487391127e-02
6.291819122963937527e-01,-2.371027806584385944e-01
-5.628435318399422904e-01,-2.814941262825868540e-01
5.040896123725651101e-01,3.952857712191727435e-01
2.909055128934763812e-01,4.281185642546304626e-01
3.755003268098077718e-01,-7.189643820246192085e-01
-4.277613163226338111e-01,2.062323833797643502e-01
7.259605276041509736e-01,7.270836846049484326e-01
7.845661630245079898e-01,1.033798056291081180e-01
-4.262364835524246054e-02,-7.574854222026429218e-01
-2.664872658710890629e-01,-5.970999486558219438e-01
-8.514817570174382233e-01,4.331693491360979476e-01
1.070793440265764840e+00,-5.140733966322430515e-02
5.075478301164794148e-01,-1.001764846779568119e+00
-4.286664947885057142e-01,-3.157572090909894769e-01
4.997200157310447421e-01,-5.523858918276625118e-02
-3.304024550025342344e-01,-2.148874164777042628e-01
-1.220029323644817865e+00,2.326747591465108123e-01
8.054702711228484135e-02,2.371940876766677198e-01
-2.036676785853176463e-01,7.073984745629802173e-01
7.943599946619345209e-01,-7.532231342197890367e-01
1.434530563532754321e-01,3.928696559036465308e-01
-5.265792085990861349e-02,-1.971574121307781979e-01
4.879009360571995302e-02,5.787008473596069180e-01
7.229065382089852054e-01,-1.954187055237747439e-01
-1.518591800554460747e-01,-4.482584896371348826e-01
-3.375614902424044494e-01,-6.462778919203577832e-01
-7.325144614206986482e-01,4.486477347351957023e-01
-2.688741938910621521e-02,1.893719252012769916e-01
2.990063505770622077e-01,3.256662812621635705e-01
-3.054958700631198454e-01,6.145925762652163504e-01
3.746860194892519536e-01,-6.693393927352708772e-02
5.710935402732602029e-01,1.481016751440664414e-01
-2.411719224641806769e-01,-3.374887474607624060e-01
5.790140833145860366e-01,1.308958946195911688e-01
-4.943765757971707586e-02,-2.553630272680251778e-01
-2.122901970852688613e-01,8.235676693696614148e-01
1.074442156038825757e+00,-1.833381495679486939e-01
4.346250488203401430e-01,-1.599649827458217155e-01
-2.642847650688918693e-01,2.116801887339343491e-01
5.266150687151988086e-01,-6.007341699924348966e-01
-3.218725251377667629e-01,-2.382758467525148971e-01
-5.288807473312923113e-01,-4.886821080392800276e-01
2.210661823942745574e-01,1.212895686230017311e+00
3.062338075571564566e-01,-2.949566828970210941e-01
-2.504149497046985751e-01,-7.467149981864988906e-01
-3.804401963720089874e-01,4.776049869103081713e-01
1.803956390199845661e-01,-6.924614680011867973e-01
-2.872387809034726569e-02,7.221436421563025565e-01
-4.477082469568771650e-02,-2.011007217769046340e-01
5.888056633133397222e-01,4.040621103573258655e-01
-1.128703639875883180e-01,1.125110893832403924e-02
3.182002070802738558e-01,7.094060321131870350e-02
1.392557831239274735e-01,-3.690236867027504308e-01
-1.092560829175815984e-01,-1.465525682560342435e-01
-1.944482131484922549e-01,-7.959349443482366393e-02
2.182714162921400858e-02,6.907050549844578891e-01
7.042035261423374992e-01,-3.497629934881322233e-01
-3.283583480524620013e-01,1.251324987793603349e-02
-2.370718930987855133e-01,3.480935676367867826e-01
5.982144840628149662e-01,2.000456830750332315e-01
4.280484353413616105e-01,-9.337492395440283310e-02
2.708108667302107087e-01,-4.689090036779852699e-02
-2.667635723163512829e-01,-1.490712514612403949e-01
1.051468035581835658e-01,4.567672027121966183e-01
6.375798638482190750e-01,-3.645101890761751062e-01
-2.748770206574981945e-01,-3.556526419186989418e-01
-4.307712721427638947e-01,-5.834558248777599321e-02
4.104622771485518240e-01,1.767715560072713465e-02
-6.342104146659783837e-01,2.193938279118259060e-01
4.354074552066062864e-01,1.159105415338542722e-01
3.250138044920325431e-01,9.911062223882947109e-01
2.901358301771033155e-01,-6.852552282652819571e-01
5.480005746070264472e-01,8.672949827938492007e-02
-3.167983059301575643e-01,-6.153278971608235892e-01
2.148892094160698152e-01,3.948823824746956479e-01
3.834047550454544595e-01,-5.891701513625324793e-02
1.478422757847782931e-01,-3.481899151886529431e-01
-1.006430771279487324e-02,-6.184427238115713932e-01
-3.271917710900578147e-01,-3.773968433100152731e-02
-2.596766068046285625e-02,3.139255916957395254e-01
3.748500338447180447e-01,-1.224152218515357493e-01
3.013473011193661955e-01,2.213417746503743011e-03
-5.350617684301979260e-01,-3.827597629123322687e-01
3.125465765839154919e-01,1.055175157110440631e-01
-4.176122752846142538e-02,-3.084758153624850285e-01
6.999722615220826949e-02,2.713121789304785425e-01
-3.181773843123407719e-01,-5.575551688970481479e-01
-2.638002950402681956e-02,-5.252785136877424765e-02
3.028561732652975125e-01,3.314759653771159886e-01
2.665647193906182100e-01,-5.989851900313574173e-01
-2.046752062203631706e-01,1.354589213455572039e-01
-1.014658346890640328e-01,-6.581427342714052386e-02
7.691893564391194538e-02,3.425746794386269611e-01
-2.793444790172910919e-01,-2.344521082352072905e-01
3.363723855389177952e-02,2.975572270417242149e-01
4.626281298947963472e-01,5.306428574118298158e-01
3.868939562441500168e-01,-9.899369823403315616e-01
-5.344022733148749982e-01,3.917185287363671442e-01
-2.779775260043745311e-01,-8.363959586272229352e-03
1.034490393903088057e-01,3.687414787094878688e-01
-2.014924703372107384e-01,-1.016682103563628647e-01
4.182585378211815530e-01,2.101600729085188746e-01
-3.311693881399924155e-02,9.845679400535523040e-02
3.575504117225144496e-01,1.522813296118361581e-01
2.149883845548037908e-01,-1.487535956551397920e-01
1.436610156052691156e-01,1.571607792496887979e-01
-1.233776277438691227e-01,-2.923835228787782792e-01
5.302958843673277745e-02,5.838290625437382309e-01
2.220493400442347665e-01,2.788397199196114284e-01
2.655315013384634826e-01,-5.071820550282196693e-01
-1.194183820375042671e-01,-8.162606548917386573e-03
5.161344240591785315e-01,3.423073856037731066e-01
3.089094649509953605e-01,-3.663968484518606017e-01
3.105369429931080227e-01,-1.025360521225699428e-01
9.791801938537658678e-02,-5.334114999586601069e-01
-4.123409336547252391e-01,-2.969543336977731318e-02
2.750468308773889037e-01,4.170863979570760272e-02
3.005553701792031407e-01,-9.126111503378364631e-02
-3.140363041286233781e-01,-3.429256434436733780e-02
3.862630147843648110e-01,-1.874106057916991031e-02
2.529038995273625856e-01,3.040079769731259263e-01
5.275603384747470925e-02,-3.786358642088318294e-01
4.694025848024322434e-01,4.288745898754979802e-01
-2.203053992189529797e-02,-3.210088642127437719e-01
6.215415425415256045e-01,-1.718643066470371128e-02
-4.185684264770089258e-01,-5.695918008488158879e-01
2.439560003458220994e-01,1.714132318641337083e-02
3.796862987562088509e-01,-2.026312044702363035e-01
2.835574359857018223e-02,2.627486443208526534e-02
-2.267988068684885783e-01,-3.074782051535319138e-01
-2.816656421848877101e-01,-1.840334228094003821e-01
-3.350336896443973922e-01,3.401038632535979822e-01
-1.743686728310003820e-02,2.834888533674619904e-01
2.225516263390986127e-01,-1.035922653449288799e-01
-4.619007091355623595e-01,-3.626940861350692047e-01
-1.799649273582096254e-01,4.834912993305288120e-01
1.514147765941546986e-01,4.685703312662015119e-02
5.410922952738517200e-01,-1.846648135476303132e-01
2.535532690685763368e-01,-1.323148467706913856e-02
-2.588694478953674771e-01,1.178295390458737879e-01
1.742410686140360987e-01,2.445371586028382560e-01
5.892455902584287086e-02,-1.422397783315561548e-01
4.861892220410204968e-02,2.762187465464450709e-01
-5.583260209495430337e-02,-4.966001372150935511e-02
3.494015989649063569e-01,1.177253328033972118e-01
5.481133943752104498e-01,2.078571148503113308e-01
1.051937617274640302e-01,-5.974551343951207683e-01
1.373660536778441577e-01,5.394173885328182871e-01
2.536399072470797988e-01,-3.128657986475406605e-01
4.814684463219687238e-02,1.408593020981785404e-03
-5.489956945648037934e-01,-1.116555541286585740e-01
3.534172121634345798e-01,5.014455983649932502e-01
2.962608239251007802e-01,7.095610885971226356e-02
3.682508108428444449e-01,-3.614531710904131390e-02
1.341680071803030838e-01,-1.083703402084101874e-02
2.465140824377073381e-01,-1.423274651303369498e-01
-3.060322150324451540e-01,-3.587324289422954005e-01
5.233002472138736927e-02,-1.687430373912119919e-01
-3.278779785694625470e-01,-9.294076806355411335e-04
-8.691970299255596943e-02,1.701673418882415634e-02
3.950404691056083051e-01,4.246027139755314539e-01
3.692242166676559245e-01,-1.801310821940716456e-01
-2.164013241338718085e-01,-3.951538513541784647e-01
7.250244226208654719e-02,3.148931839864241855e-01
4.372421284630567673e-01,-1.726406771829910869e-01
-4.082427685468315026e-02,-5.576752419109465286e-02
-3.364788755252717811e-02,-2.112796065069065810e-01
-2.681460649216249603e-01,-4.814048846408913729e-02
-1.976523658941304884e-01,1.761212033748346673e-01
2.622158872801892970e-01,1.948756493077377916e-01
2.710664455485164437e-01,1.086902821137648578e-01
-2.843046277196012994e-01,3.373475151064886379e-02
2.403029620184358173e-01,2.175580997802233352e-01
4.800249140528373148e-02,-3.105810854210738770e-01
2.251545216024508633e-02,1.149554621252724118e-01
-1.059182654093175913e-01,3.495270098006024728e-01
7.410442405913546526e-01,2.000086264364207833e-01
-6.853428433323816016e-02,-1.720576862244594940e-01
-9.622190913249062394e-04,6.742813701516991998e-02
-1.635714256646747522e-02,9.596829886661506492e-02
1.783212077534103157e-01,-6.265907785120172768e-02
-1.878538061363426437e-01,1.456208897828155102e-01
-3.833603929046885961e-02,7.238108105330365305e-02
2.184650004017001379e-01,-7.915025026372551897e-02
1.035352947886727659e-01,1.728443893176994095e-01
4.586346118849746745e-01,1.762260356975507980e-01
-9.129642230378820500e-03,-2.672203363226288708e-01
-4.083432542488718564e-03,3.040626315812307023e-01
4.062290657681031369e-01,4.089049722267109610e-01
4.931505384742560505e-01,-1.818018526683035097e-01
-4.607408898738563074e-02,-6.325497400592634545e-01
-5.300008870767219937e-02,-1.570691632505233359e-01
1.477023816186711080e-01,5.564337998956898901e-02
1.753974403200850574e-01,-3.143823544197540398e-01
1.284051536359120949e-01,7.648565767048176589e-02
5.322932863951190807e-01,-5.519099093458734728e-02
-8.875050697593789284e-02,-2.263059108473233216e-01
2.033555955113036662e-01,4.692229421854129945e-02
-1.152844613369415905e-01,-3.403877912329954514e-01
-3.774191251391723623e-01,1.225273442877804486e-01
-1.031250111840941175e-01,1.360714977124194425e-01
2.470748380443297254e-01,-7.968605300702891192e-02
-3.289538040047227385e-01,-1.479514467211840711e-01
-1.203417620594127158e-01,4.222735936970017923e-01
4.495769500541253461e-01,-1.380770666100092914e-01
2.130491868597467198e-01,-4.570668418569112657e-01
4.328727772635376780e-02,-2.900487704269490985e-01
4.938289635985460002e-02,-4.097306157605332122e-01
-2.750993754235933064e-01,-2.886200359627799639e-02
-2.750993754235933064e-01,2.886200359627799639e-02
4.938289635985460002e-02,4.097306157605332122e-01
4.328727772635376780e-02,2.900487704269490985e-01
2.130491868597467198e-01,4.570668418569112657e-01
4.495769500541253461e-01,1.380770666100092914e-01
-1.203417620594127158e-01,-4.222735936970017923e-01
-3.289538040047227385e-01,1.479514467211840711e-01
2.470748380443297254e-01,7.968605300702891192e-02
-1.031250111840941175e-01,-1.360714977124194425e-01
-3.774191251391723623e-01,-1.225273442877804486e-01
-1.152844613369415905e-01,3.403877912329954514e-01
2.033555955113036662e-01,-4.692229421854129945e-02
-8.875050697593789284e-02,2.263059108473233216e-01
5.322932863951190807e-01,5.519099093458734728e-02
1.284051536359120949e-01,-7.648565767048176589e-02
1.753974403200850574e-01,3.143823544197540398e-01
1.477023816186711080e-01,-5.564337998956898901e-02
-5.300008870767219937e-02,1.570691632505233359e-01
-4.607408898738563074e-02,6.325497400592634545e-01
4.931505384742560505e-01,1.818018526683035097e-01
4.062290657681031369e-01,-4.089049722267109610e-01
-4.083432542488718564e-03,-3.040626315812307023e-01
-9.129642230378820500e-03,2.672203363226288708e-01
4.586346118849746745e-01,-1.762260356975507980e-01
1.035352947886727659e-01,-1.728443893176994095e-01
2.184650004017001379e-01,7.915025026372551897e-02
-3.833603929046885961e-02,-7.238108105330365305e-02
-1.878538061363426437e-01,-1.456208897828155102e-01
1.783212077534103157e-01,6.265907785120172768e-02
-1.635714256646747522e-02,-9.596829886661506492e-02
-9.622190913249062394e-04,-6.742813701516991998e-02
-6.853428433323816016e-02,1.720576862244594940e-01
7.410442405913546526e-01,-2.000086264364207833e-01
-1.059182654093175913e-01,-3.495270098006024728e-01
2.251545216024508633e-02,-1.149554621252724118e-01
4.800249140528373148e-02,3.105810854210738770e-01
2.403029620184358173e-01,-2.175580997802233352e-01
-2.843046277196012994e-01,-3.373475151064886379e-02
2.710664455485164437e-01,-1.086902821137648578e-01
2.622158872801892970e-01,-1.948756493077377916e-01
-1.976523658941304884e-01,-1.761212033748346673e-01
-2.681460649216249603e-01,4.814048846408913729e-02
-3.364788755252717811e-02,2.112796065069065810e-01
-4.082427685468315026e-02,5.576752419109465286e-02
4.372421284630567673e-01,1.726406771829910869e-01
7.250244226208654719e-02,-3.148931839864241855e-01
-2.164013241338718085e-01,3.951538513541784647e-01
3.692242166676559245e-01,1.801310821940716456e-01
3.950404691056083051e-01,-4.246027139755314539e-01
-8.691970299255596943e-02,-1.701673418882415634e-02
-3.278779785694625470e-01,9.294076806355411335e-04
5.233002472138736927e-02,1.687430373912119919e-01
-3.060322150324451540e-01,3.587324289422954005e-01
2.465140824377073381e-01,1.423274651303369498e-01
1.341680071803030838e-01,1.083703402084101874e-02
3.682508108428444449e-01,3.614531710904131390e-02
2.962608239251007802e-01,-7.095610885971226356e-02
3.534172121634345798e-01,-5.014455983649932502e-01
-5.489956945648037934e-01,1.116555541286585740e-01
4.814684463219687238e-02,-1.408593020981785404e-03
2.536399072470797988e-01,3.128657986475406605e-01
1.373660536778441577e-01,-5.394173885328182871e-01
1.051937617274640302e-01,5.974551343951207683e-01
5.481133943752104498e-01,-2.078571148503113308e-01
3.494015989649063569e-01,-1.177253328033972118e-01
-5.583260209495430337e-02,4.966001372150935511e-02
4.861892220410204968e-02,-2.762187465464450709e-01
5.892455902584287086e-02,1.422397783315561548e-01
1.742410686140360987e-01,-2.445371586028382560e-01
-2.588694478953674771e-01,-1.178295390458737879e-01
2.535532690685763368e-01,1.323148467706913856e-02
5.410922952738517200e-01,1.846648135476303132e-01
1.514147765941546986e-01,-4.685703312662015119e-02
-1.799649273582096254e-01,-4.834912993305288120e-01
-4.619007091355623595e-01,3.626940861350692047e-01
2.225516263390986127e-01,1.035922653449288799e-01
-1.743686728310003820e-02,-2.834888533674619904e-01
-3.350336896443973922e-01,-3.401038632535979822e-01
-2.816656421848877101e-01,1.840334228094003821e-01
-2.267988068684885783e-01,3.074782051535319138e-01
2.835574359857018223e-02,-2.627486443208526534e-02
3.796862987562088509e-01,2.026312044702363035e-01
2.439560003458220994e-01,-1.714132318641337083e-02
-4.185684264770089258e-01,5.695918008488158879e-01
6.215415425415256045e-01,1.718643066470371128e-02
-2.203053992189529797e-02,3.210088642127437719e-01
4.694025848024322434e-01,-4.288745898754979802e-01
5.275603384747470925e-02,3.786358642088318294e-01
2.529038995273625856e-01,-3.040079769731259263e-01
3.862630147843648110e-01,1.874106057916991031e-02
-3.140363041286233781e-01,3.429256434436733780e-02
3.005553701792031407e-01,9.126111503378364631e-02
2.750468308773889037e-01,-4.170863979570760272e-02
-4.123409336547252391e-01,2.969543336977731318e-02
9.791801938537658678e-02,5.334114999586601069e-01
3.105369429931080227e-01,1.025360521225699428e-01
3.089094649509953605e-01,3.663968484518606017e-01
5.161344240591785315e-01,-3.423073856037731066e-01
-1.194183820375042671e-01,8.162606548917386573e-03
2.655315013384634826e-01,5.071820550282196693e-01
2.220493400442347665e-01,-2.788397199196114284e-01
5.302958843673277745e-02,-5.838290625437382309e-01
-1.233776277438691227e-01,2.923835228787782792e-01
1.436610156052691156e-01,-1.571607792496887979e-01
2.149883845548037908e-01,1.487535956551397920e-01
3.575504117225144496e-01,-1.522813296118361581e-01
-3.311693881399924155e-02,-9.845679400535523040e-02
4.182585378211815530e-01,-2.101600729085188746e-01
-2.014924703372107384e-01,1.016682103563628647e-01
1.034490393903088057e-01,-3.687414787094878688e-01
-2.779775260043745311e-01,8.363959586272229352e-03
-5.344022733148749982e-01,-3.917185287363671442e-01
3.868939562441500168e-01,9.899369823403315616e-01
4.626281298947963472e-01,-5.306428574118298158e-01
3.363723855389177952e-02,-2.975572270417242149e-01
-2.793444790172910919e-01,2.344521082352072905e-01
7.691893564391194538e-02,-3.425746794386269611e-01
-1.014658346890640328e-01,6.581427342714052386e-02
-2.046752062203631706e-01,-1.354589213455572039e-01
2.665647193906182100e-01,5.989851900313574173e-01
3.028561732652975125e-01,-3.314759653771159886e-01
-2.638002950402681956e-02,5.252785136877424765e-02
-3.181773843123407719e-01,5.575551688970481479e-01
6.999722615220826949e-02,-2.713121789304785425e-01
-4.176122752846142538e-02,3.084758153624850285e-01
3.125465765839154919e-01,-1.055175157110440631e-01
-5.350617684301979260e-01,3.827597629123322687e-01
3.013473011193661955e-01,-2.213417746503743011e-03
3.748500338447180447e-01,1.224152218515357493e-01
-2.596766068046285625e-02,-3.139255916957395254e-01
-3.271917710900578147e-01,3.773968433100152731e-02
-1.006430771279487324e-02,6.184427238115713932e-01
1.478422757847782931e-01,3.481899151886529431e-01
3.834047550454544595e-01,5.891701513625324793e-02
2.148892094160698152e-01,-3.948823824746956479e-01
-3.167983059301575643e-01,6.153278971608235892e-01
5.480005746070264472e-01,-8.672949827938492007e-02
2.901358301771033155e-01,6.852552282652819571e-01
3.250138044920325431e-01,-9.911062223882947109e-01
4.354074552066062864e-01,-1.159105415338542722e-01
-6.342104146659783837e-01,-2.193938279118259060e-01
4.104622771485518240e-01,-1.767715560072713465e-02
-4.307712721427638947e-01,5.834558248777599321e-02
-2.748770206574981945e-01,3.556526419186989418e-01
6.375798638482190750e-01,3.645101890761751062e-01
1.051468035581835658e-01,-4.567672027121966183e-01
-2.667635723163512829e-01,1.490712514612403949e-01
2.708108667302107087e-01,4.689090036779852699e-02
4.280484353413616105e-01,9.337492395440283310e-02
5.982144840628149662e-01,-2.000456830750332315e-01
-2.370718930987855133e-01,-3.480935676367867826e-01
-3.283583480524620013e-01,-1.251324987793603349e-02
7.042035261423374992e-01,3.497629934881322233e-01
2.182714162921400858e-02,-6.907050549844578891e-01
-1.944482131484922549e-01,7.959349443482366393e-02
-1.092560829175815984e-01,1.465525682560342435e-01
1.392557831239274735e-01,3.690236867027504308e-01
3.182002070802738558e-01,-7.094060321131870350e-02
-1.128703639875883180e-01,-1.125110893832403924e-02
5.888056633133397222e-01,-4.040621103573258655e-01
-4.477082469568771650e-02,2.011007217769046340e-01
-2.872387809034726569e-02,-7.221436421563025565e-01
1.803956390199845661e-01,6.924614680011867973e-01
-3.804401963720089874e-01,-4.776049869103081713e-01
-2.504149497046985751e-01,7.467149981864988906e-01
3.062338075571564566e-01,2.949566828970210941e-01
2.210661823942745574e-01,-1.212895686230017311e+00
-5.288807473312923113e-01,4.886821080392800276e-01
-3.218725251377667629e-01,2.382758467525148971e-01
5.266150687151988086e-01,6.007341699924348966e-01
-2.642847650688918693e-01,-2.116801887339343491e-01
4.346250488203401430e-01,1.599649827458217155e-01
1.074442156038825757e+00,1.833381495679486939e-01
-2.122901970852688613e-01,-8.235676693696614148e-01
-4.943765757971707586e-02,2.553630272680251778e-01
5.790140833145860366e-01,-1.308958946195911688e-01
-2.411719224641806769e-01,3.374887474607624060e-01
5.710935402732602029e-01,-1.481016751440664414e-01
3.746860194892519536e-01,6.693393927352708772e-02
-3.054958700631198454e-01,-6.145925762652163504e-01
2.990063505770622077e-01,-3.256662812621635705e-01
-2.688741938910621521e-02,-1.893719252012769916e-01
-7.325144614206986482e-01,-4.486477347351957023e-01
-3.375614902424044494e-01,6.462778919203577832e-01
-1.518591800554460747e-01,4.482584896371348826e-01
7.229065382089852054e-01,1.954187055237747439e-01
4.879009360571995302e-02,-5.787008473596069180e-01
-5.265792085990861349e-02,1.971574121307781979e-01
1.434530563532754321e-01,-3.928696559036465308e-01
7.943599946619345209e-01,7.532231342197890367e-01
-2.036676785853176463e-01,-7.073984745629802173e-01
8.054702711228484135e-02,-2.371940876766677198e-01
-1.220029323644817865e+00,-2.326747591465108123e-01
-3.304024550025342344e-01,2.148874164777042628e-01
4.997200157310447421e-01,5.523858918276625118e-02
-4.286664947885057142e-01,3.157572090909894769e-01
5.075478301164794148e-01,1.001764846779568119e+00
1.070793440265764840e+00,5.140733966322430515e-02
-8.514817570174382233e-01,-4.331693491360979476e-01
-2.664872658710890629e-01,5.970999486558219438e-01
-4.262364835524246054e-02,7.574854222026429218e-01
7.845661630245079898e-01,-1.033798056291081180e-01
7.259605276041509736e-01,-7.270836846049484326e-01
-4.277613163226338111e-01,-2.062323833797643502e-01
3.755003268098077718e-01,7.189643820246192085e-01
2.909055128934763812e-01,-4.281185642546304626e-01
5.040896123725651101e-01,-3.952857712191727435e-01
-5.628435318399422904e-01,2.814941262825868540e-01
6.291819122963937527e-01,2.371027806584385944e-01
5.437852550053212664e-01,1.816527428487391127e-02
1.034992314245456457e-01,1.741025951498975655e-01
8.575244893683442449e-02,-2.190686031379804333e-01
-1.836590073632173303e-01,5.231945631607801683e-01
2.474039563249345042e-01,-1.028740875808469291e+00
-1.402199611274441704e-01,6.705742367748491750e-01
-1.591892894541981907e-01,-3.234129722091644288e-01
-3.548740293522700817e-02,-8.288494516679778545e-02
2.181921918633102919e-01,1.194181263285203798e+00
5.851232378636859188e-01,-7.834103566116498163e-01
5.089375661188749733e-01,-5.791921906130489406e-01
-6.372710615406187440e-01,2.341982073830841671e-01
8.390356178154605438e-01,3.855937339991490909e-01
8.999529156176574451e-01,-1.293905231538629019e-01
-3.779425628829244932e-01,-3.113680597135973782e-01
5.631152340563764236e-01,-1.005097935129215525e-01
1.313933943766421586e-01,-1.046980793342854987e+00
-1.214328466569505993e+00,-4.692740889574300023e-01
6.273421925352351547e-02,3.514187608160865284e-01
-1.397867334557957864e-01,4.494277042330273586e-01
4.285561863590198195e-01,-2.164013076387934498e-01
1.969428394493983325e-01,-3.533708588330066735e-01
-7.225145612897904135e-02,-4.371797466981095504e-01
-9.798471295665556191e-01,5.822433327608123044e-03
-2.265288598463776060e-01,2.807203190813640781e-01
-6.034565685157766701e-01,-8.115596295822735673e-02
2.117125746861858726e-02,7.179964598047777757e-01
-1.658112959633453731e-02,7.637611179069934142e-01
4.972201908342622767e-01,7.870597940579908691e-01
6.912150289644691803e-01,-5.588856763548577522e-02
2.977108230582774517e-01,6.540500158034756595e-02
-6.319785665017354503e-01,-7.169760657376402779e-01
2.081718354294697093e-01,9.747035624251128016e-01
1.177613354541555135e-01,-4.288039054149658247e-01
5.912112438264122138e-01,-3.086494510635150457e-01
-2.343112803129296928e-01,4.310428906203660482e-01
-2.693843347622933981e-01,9.615013783177784878e-01
6.921093776471634040e-01,6.074558479270081301e-01
3.618836615689220437e-01,9.832329347390889041e-02
-8.589798021482759616e-01,1.162975653084130645e-01
1.348000232127009479e+00,-2.691696253389967985e-01
-3.348943070363086250e-02,-1.144817503854378860e+00
-6.293452564027629537e-01,-1.254644516291856804e-01
2.619388238714741579e-01,6.908343875401417034e-01
1.477101298355663950e+00,4.310960451233419866e-01
7.190837234700397929e-01,-7.224301410426995362e-01
-6.975655560567012303e-01,-6.532121501746193104e-01
-7.576242357060847255e-02,2.911747701869517035e-01
2.380396438351078392e-01,5.023746207626029747e-01
2.098283295134236170e-01,-6.115070991146972501e-01
-7.448078940152608185e-01,-2.303133727839384859e-02
-2.489123137114331308e-01,-3.789799570583173294e-01
7.289696875079531013e-01,2.467080777902591060e-01
-3.498889644297322743e-01,1.589928916172135831e-01
5.564395285115619760e-01,-6.986553603260250433e-01
-6.429331054285388758e-01,1.118155749777665298e+00
1.362106181946602934e-01,-1.129639923408960911e+00
1.042566253660132114e-01,-1.219111331162322509e-01
-2.197477145906874818e-01,6.369393325835481789e-01
7.106340276022902191e-01,-5.803510496259089990e-02
1.632474143925896071e-01,8.956076296492422317e-01
7.706885690015377044e-01,9.840137521319566316e-01
9.527230150248358065e-01,-4.344690798358641359e-01
-3.479861945627915620e-01,-3.432067516963176468e-01
-3.773286831911613071e-01,3.164801858393643252e-01
4.787770082261537663e-01,4.289406036523002452e-02
-1.881512242247718181e-02,-6.492690693123183143e-01
1.182984416882655876e-01,-5.295401316392509550e-01
3.224466856023024963e-01,-7.161221294287061223e-01
-1.289945792648639511e+00,-2.865633879518185712e-01
-4.619338046105789797e-01,9.404558793438897446e-01
4.440154450191948765e-01,1.026261888663785982e+00
1.516451185398798973e+00,8.355976033999457098e-02
-7.700513814583720418e-02,7.675606413858010457e-01
-3.228058050431235615e-01,-3.624323624249455866e-01
-5.025253613980580347e-01,-7.667649563005474178e-03
1.000423737769707833e-01,7.616228774066817753e-01
-4.335946644544106388e-01,-2.374246053431421921e-01
5.226194254124736371e-01,3.243106561274938793e-01
6.677655907209012476e-02,-2.063218771950704467e-01
3.517530148205822993e-01,2.043773843599594464e-01
6.754522733288299552e-01,-8.566508479457872749e-01
6.266005090018452739e-01,-3.902519725738230472e-01
-8.845994729325453720e-01,-1.783038858600243914e+00
