1.187809861233185549e-02,1.293398340337841290e-01
2.244378789649589256e-01,-1.377949843975178057e-01
-4.277438325720881451e-01,-5.512545480594210900e-02
-6.147863382022347167e-01,4.591458844078273316e-01
4.930569109226090596e-02,4.416398288599372446e-01
-2.176255859663167591e-02,-3.090697858122541941e-01
-4.837443153119047601e-02,-1.656082117767367357e-01
5.979674604422275941e-01,1.344280390231837874e-01
-2.062674215077319184e-01,-2.794554007458951439e-01
6.058286630446574339e-02,-5.032462013500321740e-01
-4.994037680300844606e-02,2.708936760595463955e-01
-3.355590826645682423e-02,4.170472841767125516e-02
-1.702776466952118373e-01,-1.764735602956026828e-01
-6.885626310284831408e-03,-3.495034774827154855e-03
2.192506449132047841e-02,2.225120672903420638e-01
4.551820572262352815e-01,-5.497098799465416352e-02
5.118584820228387899e-01,-1.079087331660808502e-01
-2.487060653103341235e-01,1.763981733890664927e-01
2.230007461319513662e-01,-1.498701823792688570e-01
8.191305250141123206e-02,4.412833855273958772e-01
-1.367660506754871386e-01,-3.943065153516327470e-01
1.945059367619065283e-01,-3.467891534222378169e-02
-2.367215682253070441e-01,-1.645744190322595557e-02
6.469356893989693935e-01,3.615467846274100783e-01
2.602227941589482785e-01,-1.331222765695100341e-01
-1.947150886968729289e-02,-2.061001051136632789e-01
4.367614948293907506e-02,1.341898363747784373e-01
7.149802086903678244e-02,1.547238320705534020e-01
-4.845206752726949340e-02,-3.998224301321801621e-01
1.113106357133838986e-01,9.033557550809467873e-02
2.214638270062649905e-01,4.215569920889072897e-02
-1.393144953580559564e-01,-2.837731357982429259e-01
-2.547183612495071969e-01,1.097816281296040142e-01
1.927274079070745438e-01,2.530047656784036869e-01
3.708230469614198777e-01,-6.953520773278218381e-02
-3.171360683846735640e-02,-8.849431851762035173e-02
2.951529127715857292e-02,2.931298691256929712e-02
-1.206601689983766157e-02,2.337828441800253731e-01
5.193820637956592101e-02,7.081313669275668410e-02
-3.118533848840696621e-01,1.488722415355225870e-01
-1.421525011532227545e-01,1.256704453472083927e-01
-2.562646455461059514e-02,-2.994855996369871765e-02
-6.178510579992729790e-02,4.863813635911240496e-01
5.550449747890962016e-02,-4.487945150831737506e-01
4.768189319346835542e-01,-6.732368431270685516e-02
-1.486980722717218262e-01,1.227296164626554553e-01
4.795089025084396384e-01,-2.499618263564515885e-01
5.811446694164019711e-01,-1.184331240184879896e-01
4.260851152077937964e-02,-5.387172642733798478e-01
1.505293169982246937e-02,-1.126277876108127685e-01
-3.176019210262186476e-01,2.793813532599138116e-01
-2.018647602603569347e-01,-1.909256435100425975e-01
-4.127682153688148059e-01,5.795344992820035124e-01
5.153879069348898945e-02,-1.470626133276310976e-01
2.151651446938680490e-01,2.514012679516339777e-01
-7.653373158075589267e-01,8.176766540349761359e-02
5.351995130396163258e-01,-4.949466602579533081e-02
3.769529313500831202e-01,-2.640423596737159206e-01
6.640339413234075394e-02,-2.482841173746430652e-02
-1.560264502347466498e-01,-4.124864268629895858e-01
1.013888630666175406e-01,-1.076310323524631851e-02
-1.717259987177698344e-01,-1.745715372315057579e-01
-1.297300695562215722e-01,2.598337940119547218e-01
2.448170245914080279e-01,1.989480266438953260e-02
1.794003152658723010e-01,-2.380831128954503106e-01
1.923475788612467596e-01,1.045005456829297408e-01
2.626227091547561621e-01,1.663251405492354174e-01
1.455415756929731227e-02,-5.133789173629382807e-02
1.259017558485239774e-01,-2.480174174914085983e-01
-6.603652645224472595e-03,1.200954205271536068e-01
-6.281981797932356670e-02,-1.168873031712555077e-01
3.568291821849647327e-01,-5.167010620492629158e-04
-1.332364824191656361e-02,1.765969334431185533e-01
4.418111277548010252e-01,-2.683953352659029790e-04
-2.285123196258795897e-01,1.034790674476189221e-01
2.269059057582745176e-02,-2.602083040529221125e-01
4.220842970146252982e-01,-2.143681640550547662e-01
-1.391709804519687399e-01,-1.230320842754222266e-01
-3.147992511522598180e-01,-9.071284857556927150e-02
2.734926332492186862e-01,1.817921134445229514e-01
2.004061492076771311e-01,-1.722474636503434908e-01
-2.700197929927552476e-01,1.276033233161331104e-01
1.364411553900670704e-01,4.883351849205208595e-02
2.158742115995054833e-01,-2.067667192838142931e-01
-9.481938001540601846e-02,4.459879340593192465e-02
-8.190908717494060909e-03,3.049793639978257698e-01
3.766882156333534182e-01,-7.453761623452992424e-02
-8.842434238011798175e-02,1.631099974661376351e-02
-3.093912736127708563e-01,-1.410176229755877308e-02
-1.947061952470080515e-01,3.859459691161685191e-01
3.348355700238170307e-01,2.496467728515883167e-02
-1.648538373220025388e-01,-5.235527255552525627e-01
-3.157621372311875119e-01,3.639397828599302276e-01
-2.302648823109451071e-01,-1.065399508798852146e-01
4.487328430015030123e-01,1.343918702697430301e-01
2.456639063570265069e-01,1.334030345808730478e-01
8.104229672947305119e-02,-3.104007912250604795e-01
2.553966980917160567e-01,3.779110382801298407e-02
-7.046336883274628704e-02,-1.117415311459566685e-01
1.022668229424515962e-01,1.175563401141946351e-01
2.821465810361933890e-02,3.794641145200561283e-03
-1.124983599321016658e-02,6.975088273433538433e-02
-2.327213411717705682e-01,4.641228469612255214e-01
-8.659539583533160112e-05,-4.514250715783506562e-01
2.529018485473923383e-01,-4.774321589797014820e-02
-1.817741935183663227e-01,1.185374110846093565e-01
3.926626886490266477e-01,-4.490328233293451321e-01
-5.943516844634227914e-02,-2.415913009564657488e-02
1.791120078438284136e-01,-9.185118946121340056e-03
-9.867942763578896326e-02,1.206630290510984360e-01
3.524139551707639040e-02,-3.833074643185903074e-01
-3.070290282759827738e-01,-2.778980766267770686e-01
-8.942635507695184671e-02,6.158429615686067393e-02
2.974624030263622876e-02,1.815824837251409640e-01
2.701594951250634313e-01,9.175587308870523928e-02
3.009221721808486572e-01,1.583011820322661745e-01
-4.052304135151696407e-02,-1.508550606947524075e-01
-1.765206527727036789e-01,4.590614905946366342e-03
1.278267328097526523e-01,6.852888438234994162e-02
3.467668630314668654e-02,-1.460717010681011896e-01
-4.893039552263950265e-02,3.563666306519219784e-02
3.611428002283884053e-02,4.336728607185014184e-02
1.996327146769696637e-01,-3.323977908005792958e-02
1.343290150705855890e-01,-1.301095785078328348e-01
8.832524489324633521e-02,5.611724709569032576e-02
2.927246758896520640e-02,-1.858460877557324142e-01
3.816656473113144155e-01,-3.100042710375711108e-01
-2.167449354866346489e-02,-6.416672654535204856e-02
-2.012780338398763025e-01,6.805360869593779505e-02
1.466211769096351092e-01,4.041055604814702829e-02
-1.285952203078296607e-01,1.258223927825918853e-02
1.319145283819220804e-01,1.200763990048663299e-01
1.338663820434286555e-01,-9.615876579427751203e-03
1.249036037327597159e-01,-2.330301426392210051e-01
2.063090299426937335e-01,1.490670937983429312e-01
3.254135227905863292e-02,-2.561079126006793327e-02
3.696967949491836158e-02,-4.696611927586413771e-02
5.732096206822789863e-02,2.711174300970939921e-01
2.337702604481778357e-02,9.324826765755350744e-02
1.402914678796842729e-01,1.799528837131101344e-01
-3.560316207979815628e-01,-6.126746889158087017e-02
-1.528520081335764669e-01,2.239070628737600543e-01
4.588047931958627590e-01,5.477886676347293315e-02
-1.739767009062179182e-01,-5.200512282618453552e-01
-1.681412091212911575e-01,-8.172857209998862782e-02
2.187462864341571667e-03,1.902149172471966354e-01
1.886839355794739936e-01,2.247693414957673275e-01
5.901195385619137923e-01,-8.026159966354201591e-02
1.640490799162198643e-01,-5.762441637031839869e-02
-8.404124117392952620e-02,5.908461349703242327e-02
-3.303394447665963796e-02,-1.326596468712926691e-01
-1.803902451672553808e-02,8.213699403191443427e-03
2.123133001039254619e-01,3.422776957365330497e-01
1.406407535123115338e-01,-3.251114654973590312e-01
1.473588029332890681e-01,-1.344006360324511984e-01
6.156845839724042757e-02,3.769684759019192866e-02
-1.086967041433756775e-01,-5.759638420902613021e-02
-1.584595399445729580e-01,1.480917003998882819e-01
-2.181175718360778282e-01,-1.820403964339373237e-02
5.064717377364810758e-02,4.742197955648697061e-02
-7.283058838977773952e-02,-2.980197050587876650e-01
1.411453113594766107e-01,6.324938192143136906e-02
1.465851068891177444e-01,6.185759151720016114e-02
-1.415120469623307453e-01,1.450231243777290180e-01
-1.212246283914677480e-01,4.351554778326152673e-02
1.377071371864027061e-01,3.763238644994642002e-01
6.379530506424091474e-02,5.177622604353501745e-02
3.545017401210761587e-01,-2.139154614492006501e-01
-7.160107935246262656e-02,-2.031463857690572195e-01
-1.572305083453750529e-01,-3.385809062391777202e-02
2.008040300124717126e-01,2.381454667601189401e-01
2.275397828146610291e-01,-1.482580783641065658e-01
8.151703480567762394e-03,2.608222208529847874e-02
-1.646014387196126361e-02,5.234768891160024307e-02
4.603936323473954428e-01,-3.427876011973962633e-01
-1.746521354251860947e-01,4.998564263616112058e-03
1.467365324990665409e-01,-4.612171297730022212e-02
1.382312765137827526e-02,2.147942629207238996e-01
1.077038972903637259e-01,-8.072828654118724412e-02
6.526086288852178674e-03,-2.237366091133590751e-01
-2.970947099509797518e-01,5.655168996331916276e-02
2.081515356169682807e-01,5.231654363575433120e-02
6.949135889220442452e-03,-7.224223299247656271e-02
9.130104996562754538e-02,-2.623619181234948528e-01
2.053155127834271065e-01,-1.272968915118194433e-02
4.754200873672803640e-02,1.967365900393147904e-01
1.478167841207956024e-01,1.949007024788609321e-01
-1.787573008935099683e-01,-1.091582025867754435e-02
-1.214939781388149065e-01,2.281266410345930140e-01
8.732550588571549866e-02,1.375784166881735548e-01
-2.544709588365123287e-01,1.488523714770108031e-01
-1.131984544802233650e-02,-4.194253227540090112e-02
-4.551288315929530315e-02,-1.941324810435438031e-01
1.925407257245060899e-01,2.334078995187005567e-02
2.674616642476575490e-01,-5.165371828653775310e-02
1.204970083343696041e-01,-3.003244083670500997e-01
-9.858221634164993086e-02,5.720347817084886488e-02
7.194428609002878616e-03,-5.166810866279455960e-02
1.797567607728719485e-01,3.149296269653073521e-01
3.735843463471704706e-01,1.034651778481986556e-01
2.044227322221394694e-01,-4.352685128400846093e-01
-1.250411266666631160e-01,-1.307976692297297405e-01
3.102138648621864947e-01,-3.105831836447389693e-02
-2.296300129529063039e-01,3.389058495742602872e-02
-1.089070340573867757e-01,1.001914111906564153e-01
-7.986356533539157310e-03,3.749778105104051296e-02
-1.065052241224171414e-01,-1.279142786960547618e-01
-3.067799213250765877e-02,-8.931982863499732250e-02
-1.924762065357812357e-01,-5.956081824127607005e-02
8.219758049606137873e-02,-9.060779586524736473e-03
-3.465486324075117697e-02,1.875847130461187340e-01
1.315359486568039582e-01,-8.772090584515890299e-03
6.065254695325988932e-02,1.572579980395754085e-01
-6.617962260381363149e-02,1.679657162284526328e-01
-1.226169819654525650e-01,1.609946779047552456e-02
1.703235369534914501e-01,1.163910757872241852e-01
1.738231924653876881e-02,-3.226470347513771264e-02
3.024645328331246885e-01,-1.500516399000200729e-01
2.022189091866444244e-02,-8.114824672513620829e-03
1.181624667875236234e-01,1.766321837928463978e-03
-7.163294549380150311e-02,-9.255513989552616172e-02
-9.956592182726797802e-02,-1.754512394392132024e-01
2.954890677762806450e-01,1.441261133971162289e-01
-1.845563082268253385e-02,1.417497463381411915e-02
1.551351375615624972e-01,-3.878469151328350906e-01
-1.132368116977594541e-02,2.431949808254302292e-01
1.416706756022174662e-01,-2.858798358665494699e-01
-3.000290231137703323e-02,2.513136674815914517e-01
-1.261197839419913036e-01,-1.479222137739351073e-01
1.541610402135664692e-01,2.176115088971930511e-02
1.108788409268838815e-01,-1.584772483313652836e-01
1.281535319867411760e-01,-3.376082223800647153e-01
-1.305330604008478890e-01,1.347268419389102689e-01
3.586538350906487427e-02,6.133069324691453605e-02
3.112625760344212011e-02,1.683755265397604006e-01
1.689819753616293441e-01,4.789444182873331401e-02
8.949805220298884256e-02,2.922821201698772020e-01
-2.331168208962728361e-01,1.905031956032272600e-01
2.981907237635407215e-01,9.208414567590372801e-02
-8.568522149269691690e-02,-1.260254951889429043e-01
4.157635997393005489e-02,1.288976042857352677e-01
2.573067076079242899e-01,3.595544714884990611e-02
-6.525544666678523287e-02,-8.205250692065357843e-02
3.000911403549292311e-01,4.182648753370066252e-02
6.480976654277093019e-02,5.719689497092494967e-02
2.379074780145165047e-01,-2.550490213749174173e-01
1.038083498365483248e-01,-5.413910333251525930e-02
-1.021094618991697511e-01,-3.754150091085626251e-01
-6.822604657294173425e-03,2.144679790305847877e-02
1.655004668016448743e-01,2.975313229005904780e-02
-5.294458159227133365e-03,2.448414872314412793e-01
1.403135049600432449e-01,1.203198930906058672e-01
2.676081869333499785e-01,-2.774752060136725929e-01
-2.468641923903910906e-01,1.396427669915569769e-01
-4.680686585800897248e-03,-7.439391483557754314e-02
-1.321861715478625521e-01,2.793630154587627423e-01
-6.283021075243722109e-02,-7.799312685448045457e-02
1.427550696807599051e-01,8.421757005909596971e-02
-8.013406046857396436e-02,-1.300841519958950698e-02
2.176385403934026908e-01,-7.910832951477930752e-03
-5.913231375834482328e-02,1.866054441731530011e-01
-2.174199938268643328e-01,5.614710901329261761e-02
1.116814453561446596e-01,2.182706499489172058e-01
2.247092572950770695e-02,-4.736947991071849273e-02
1.085773398000224321e-01,-2.228155522310371062e-03
9.696283287179507937e-02,-6.013966942207205069e-02
9.696283287179507937e-02,6.013966942207205069e-02
1.085773398000224321e-01,2.228155522310371062e-03
2.247092572950770695e-02,4.736947991071849273e-02
1.116814453561446596e-01,-2.182706499489172058e-01
-2.174199938268643328e-01,-5.614710901329261761e-02
-5.913231375834482328e-02,-1.866054441731530011e-01
2.176385403934026908e-01,7.910832951477930752e-03
-8.013406046857396436e-02,1.300841519958950698e-02
1.427550696807599051e-01,-8.421757005909596971e-02
-6.283021075243722109e-02,7.799312685448045457e-02
-1.321861715478625521e-01,-2.793630154587627423e-01
-4.680686585800897248e-03,7.439391483557754314e-02
-2.468641923903910906e-01,-1.396427669915569769e-01
2.676081869333499785e-01,2.774752060136725929e-01
1.403135049600432449e-01,-1.203198930906058672e-01
-5.294458159227133365e-03,-2.448414872314412793e-01
1.655004668016448743e-01,-2.975313229005904780e-02
-6.822604657294173425e-03,-2.144679790305847877e-02
-1.021094618991697511e-01,3.754150091085626251e-01
1.038083498365483248e-01,5.413910333251525930e-02
2.379074780145165047e-01,2.550490213749174173e-01
6.480976654277093019e-02,-5.719689497092494967e-02
3.000911403549292311e-01,-4.182648753370066252e-02
-6.525544666678523287e-02,8.205250692065357843e-02
2.573067076079242899e-01,-3.595544714884990611e-02
4.157635997393005489e-02,-1.288976042857352677e-01
-8.568522149269691690e-02,1.260254951889429043e-01
2.981907237635407215e-01,-9.208414567590372801e-02
-2.331168208962728361e-01,-1.905031956032272600e-01
8.949805220298884256e-02,-2.922821201698772020e-01
1.689819753616293441e-01,-4.789444182873331401e-02
3.112625760344212011e-02,-1.683755265397604006e-01
3.586538350906487427e-02,-6.133069324691453605e-02
-1.305330604008478890e-01,-1.347268419389102689e-01
1.281535319867411760e-01,3.376082223800647153e-01
1.108788409268838815e-01,1.584772483313652836e-01
1.541610402135664692e-01,-2.176115088971930511e-02
-1.261197839419913036e-01,1.479222137739351073e-01
-3.000290231137703323e-02,-2.513136674815914517e-01
1.416706756022174662e-01,2.858798358665494699e-01
-1.132368116977594541e-02,-2.431949808254302292e-01
1.551351375615624972e-01,3.878469151328350906e-01
-1.845563082268253385e-02,-1.417497463381411915e-02
2.954890677762806450e-01,-1.441261133971162289e-01
-9.956592182726797802e-02,1.754512394392132024e-01
-7.163294549380150311e-02,9.255513989552616172e-02
1.181624667875236234e-01,-1.766321837928463978e-03
2.022189091866444244e-02,8.114824672513620829e-03
3.024645328331246885e-01,1.500516399000200729e-01
1.738231924653876881e-02,3.226470347513771264e-02
1.703235369534914501e-01,-1.163910757872241852e-01
-1.226169819654525650e-01,-1.609946779047552456e-02
-6.617962260381363149e-02,-1.679657162284526328e-01
6.065254695325988932e-02,-1.572579980395754085e-01
1.315359486568039582e-01,8.772090584515890299e-03
-3.465486324075117697e-02,-1.875847130461187340e-01
8.219758049606137873e-02,9.060779586524736473e-03
-1.924762065357812357e-01,5.956081824127607005e-02
-3.067799213250765877e-02,8.931982863499732250e-02
-1.065052241224171414e-01,1.279142786960547618e-01
-7.986356533539157310e-03,-3.749778105104051296e-02
-1.089070340573867757e-01,-1.001914111906564153e-01
-2.296300129529063039e-01,-3.389058495742602872e-02
3.102138648621864947e-01,3.105831836447389693e-02
-1.250411266666631160e-01,1.307976692297297405e-01
2.044227322221394694e-01,4.352685128400846093e-01
3.735843463471704706e-01,-1.034651778481986556e-01
1.797567607728719485e-01,-3.149296269653073521e-01
7.194428609002878616e-03,5.166810866279455960e-02
-9.858221634164993086e-02,-5.720347817084886488e-02
1.204970083343696041e-01,3.003244083670500997e-01
2.674616642476575490e-01,5.165371828653775310e-02
1.925407257245060899e-01,-2.334078995187005567e-02
-4.551288315929530315e-02,1.941324810435438031e-01
-1.131984544802233650e-02,4.194253227540090112e-02
-2.544709588365123287e-01,-1.488523714770108031e-01
8.732550588571549866e-02,-1.375784166881735548e-01
-1.214939781388149065e-01,-2.281266410345930140e-01
-1.787573008935099683e-01,1.091582025867754435e-02
1.478167841207956024e-01,-1.949007024788609321e-01
4.754200873672803640e-02,-1.967365900393147904e-01
2.053155127834271065e-01,1.272968915118194433e-02
9.130104996562754538e-02,2.623619181234948528e-01
6.949135889220442452e-03,7.224223299247656271e-02
2.081515356169682807e-01,-5.231654363575433120e-02
-2.970947099509797518e-01,-5.655168996331916276e-02
6.526086288852178674e-03,2.237366091133590751e-01
1.077038972903637259e-01,8.072828654118724412e-02
1.382312765137827526e-02,-2.147942629207238996e-01
1.467365324990665409e-01,4.612171297730022212e-02
-1.746521354251860947e-01,-4.998564263616112058e-03
4.603936323473954428e-01,3.427876011973962633e-01
-1.646014387196126361e-02,-5.234768891160024307e-02
8.151703480567762394e-03,-2.608222208529847874e-02
2.275397828146610291e-01,1.482580783641065658e-01
2.008040300124717126e-01,-2.381454667601189401e-01
-1.572305083453750529e-01,3.385809062391777202e-02
-7.160107935246262656e-02,2.031463857690572195e-01
3.545017401210761587e-01,2.139154614492006501e-01
6.379530506424091474e-02,-5.177622604353501745e-02
1.377071371864027061e-01,-3.763238644994642002e-01
-1.212246283914677480e-01,-4.351554778326152673e-02
-1.415120469623307453e-01,-1.450231243777290180e-01
1.465851068891177444e-01,-6.185759151720016114e-02
1.411453113594766107e-01,-6.324938192143136906e-02
-7.283058838977773952e-02,2.980197050587876650e-01
5.064717377364810758e-02,-4.742197955648697061e-02
-2.181175718360778282e-01,1.820403964339373237e-02
-1.584595399445729580e-01,-1.480917003998882819e-01
-1.086967041433756775e-01,5.759638420902613021e-02
6.156845839724042757e-02,-3.769684759019192866e-02
1.473588029332890681e-01,1.344006360324511984e-01
1.406407535123115338e-01,3.251114654973590312e-01
2.123133001039254619e-01,-3.422776957365330497e-01
-1.803902451672553808e-02,-8.213699403191443427e-03
-3.303394447665963796e-02,1.326596468712926691e-01
-8.404124117392952620e-02,-5.908461349703242327e-02
1.640490799162198643e-01,5.762441637031839869e-02
5.901195385619137923e-01,8.026159966354201591e-02
1.886839355794739936e-01,-2.247693414957673275e-01
2.187462864341571667e-03,-1.902149172471966354e-01
-1.681412091212911575e-01,8.172857209998862782e-02
-1.739767009062179182e-01,5.200512282618453552e-01
4.588047931958627590e-01,-5.477886676347293315e-02
-1.528520081335764669e-01,-2.239070628737600543e-01
-3.560316207979815628e-01,6.126746889158087017e-02
1.402914678796842729e-01,-1.799528837131101344e-01
2.337702604481778357e-02,-9.324826765755350744e-02
5.732096206822789863e-02,-2.711174300970939921e-01
3.696967949491836158e-02,4.696611927586413771e-02
3.254135227905863292e-02,2.561079126006793327e-02
2.063090299426937335e-01,-1.490670937983429312e-01
1.249036037327597159e-01,2.330301426392210051e-01
1.338663820434286555e-01,9.615876579427751203e-03
1.319145283819220804e-01,-1.200763990048663299e-01
-1.285952203078296607e-01,-1.258223927825918853e-02
1.466211769096351092e-01,-4.041055604814702829e-02
-2.012780338398763025e-01,-6.805360869593779505e-02
-2.167449354866346489e-02,6.416672654535204856e-02
3.816656473113144155e-01,3.100042710375711108e-01
2.927246758896520640e-02,1.858460877557324142e-01
8.832524489324633521e-02,-5.611724709569032576e-02
1.343290150705855890e-01,1.301095785078328348e-01
1.996327146769696637e-01,3.323977908005792958e-02
3.611428002283884053e-02,-4.336728607185014184e-02
-4.893039552263950265e-02,-3.563666306519219784e-02
3.467668630314668654e-02,1.460717010681011896e-01
1.278267328097526523e-01,-6.852888438234994162e-02
-1.765206527727036789e-01,-4.590614905946366342e-03
-4.052304135151696407e-02,1.508550606947524075e-01
3.009221721808486572e-01,-1.583011820322661745e-01
2.701594951250634313e-01,-9.175587308870523928e-02
2.974624030263622876e-02,-1.815824837251409640e-01
-8.942635507695184671e-02,-6.158429615686067393e-02
-3.070290282759827738e-01,2.778980766267770686e-01
3.524139551707639040e-02,3.833074643185903074e-01
-9.867942763578896326e-02,-1.206630290510984360e-01
1.791120078438284136e-01,9.185118946121340056e-03
-5.943516844634227914e-02,2.415913009564657488e-02
3.926626886490266477e-01,4.490328233293451321e-01
-1.817741935183663227e-01,-1.185374110846093565e-01
2.529018485473923383e-01,4.774321589797014820e-02
-8.659539583533160112e-05,4.514250715783506562e-01
-2.327213411717705682e-01,-4.641228469612255214e-01
-1.124983599321016658e-02,-6.975088273433538433e-02
2.821465810361933890e-02,-3.794641145200561283e-03
1.022668229424515962e-01,-1.175563401141946351e-01
-7.046336883274628704e-02,1.117415311459566685e-01
2.553966980917160567e-01,-3.779110382801298407e-02
8.104229672947305119e-02,3.104007912250604795e-01
2.456639063570265069e-01,-1.334030345808730478e-01
4.487328430015030123e-01,-1.343918702697430301e-01
-2.302648823109451071e-01,1.065399508798852146e-01
-3.157621372311875119e-01,-3.639397828599302276e-01
-1.648538373220025388e-01,5.235527255552525627e-01
3.348355700238170307e-01,-2.496467728515883167e-02
-1.947061952470080515e-01,-3.859459691161685191e-01
-3.093912736127708563e-01,1.410176229755877308e-02
-8.842434238011798175e-02,-1.631099974661376351e-02
3.766882156333534182e-01,7.453761623452992424e-02
-8.190908717494060909e-03,-3.049793639978257698e-01
-9.481938001540601846e-02,-4.459879340593192465e-02
2.158742115995054833e-01,2.067667192838142931e-01
1.364411553900670704e-01,-4.883351849205208595e-02
-2.700197929927552476e-01,-1.276033233161331104e-01
2.004061492076771311e-01,1.722474636503434908e-01
2.734926332492186862e-01,-1.817921134445229514e-01
-3.147992511522598180e-01,9.071284857556927150e-02
-1.391709804519687399e-01,1.230320842754222266e-01
4.220842970146252982e-01,2.143681640550547662e-01
2.269059057582745176e-02,2.602083040529221125e-01
-2.285123196258795897e-01,-1.034790674476189221e-01
4.418111277548010252e-01,2.683953352659029790e-04
-1.332364824191656361e-02,-1.765969334431185533e-01
3.568291821849647327e-01,5.167010620492629158e-04
-6.281981797932356670e-02,1.168873031712555077e-01
-6.603652645224472595e-03,-1.200954205271536068e-01
1.259017558485239774e-01,2.480174174914085983e-01
1.455415756929731227e-02,5.133789173629382807e-02
2.626227091547561621e-01,-1.663251405492354174e-01
1.923475788612467596e-01,-1.045005456829297408e-01
1.794003152658723010e-01,2.380831128954503106e-01
2.448170245914080279e-01,-1.989480266438953260e-02
-1.297300695562215722e-01,-2.598337940119547218e-01
-1.717259987177698344e-01,1.745715372315057579e-01
1.013888630666175406e-01,1.076310323524631851e-02
-1.560264502347466498e-01,4.124864268629895858e-01
6.640339413234075394e-02,2.482841173746430652e-02
3.769529313500831202e-01,2.640423596737159206e-01
5.351995130396163258e-01,4.949466602579533081e-02
-7.653373158075589267e-01,-8.176766540349761359e-02
2.151651446938680490e-01,-2.514012679516339777e-01
5.153879069348898945e-02,1.470626133276310976e-01
-4.127682153688148059e-01,-5.795344992820035124e-01
-2.018647602603569347e-01,1.909256435100425975e-01
-3.176019210262186476e-01,-2.793813532599138116e-01
1.505293169982246937e-02,1.126277876108127685e-01
4.260851152077937964e-02,5.387172642733798478e-01
5.811446694164019711e-01,1.184331240184879896e-01
4.795089025084396384e-01,2.499618263564515885e-01
-1.486980722717218262e-01,-1.227296164626554553e-01
4.768189319346835542e-01,6.732368431270685516e-02
5.550449747890962016e-02,4.487945150831737506e-01
-6.178510579992729790e-02,-4.863813635911240496e-01
-2.562646455461059514e-02,2.994855996369871765e-02
-1.421525011532227545e-01,-1.256704453472083927e-01
-3.118533848840696621e-01,-1.488722415355225870e-01
5.193820637956592101e-02,-7.081313669275668410e-02
-1.206601689983766157e-02,-2.337828441800253731e-01
2.951529127715857292e-02,-2.931298691256929712e-02
-3.171360683846735640e-02,8.849431851762035173e-02
3.708230469614198777e-01,6.953520773278218381e-02
1.927274079070745438e-01,-2.530047656784036869e-01
-2.547183612495071969e-01,-1.097816281296040142e-01
-1.393144953580559564e-01,2.837731357982429259e-01
2.214638270062649905e-01,-4.215569920889072897e-02
1.113106357133838986e-01,-9.033557550809467873e-02
-4.845206752726949340e-02,3.998224301321801621e-01
7.149802086903678244e-02,-1.547238320705534020e-01
4.367614948293907506e-02,-1.341898363747784373e-01
-1.947150886968729289e-02,2.061001051136632789e-01
2.602227941589482785e-01,1.331222765695100341e-01
6.469356893989693935e-01,-3.615467846274100783e-01
-2.367215682253070441e-01,1.645744190322595557e-02
1.945059367619065283e-01,3.467891534222378169e-02
-1.367660506754871386e-01,3.943065153516327470e-01
8.191305250141123206e-02,-4.412833855273958772e-01
2.230007461319513662e-01,1.498701823792688570e-01
-2.487060653103341235e-01,-1.763981733890664927e-01
5.118584820228387899e-01,1.079087331660808502e-01
4.551820572262352815e-01,5.497098799465416352e-02
2.192506449132047841e-02,-2.225120672903420638e-01
-6.885626310284831408e-03,3.495034774827154855e-03
-1.702776466952118373e-01,1.764735602956026828e-01
-3.355590826645682423e-02,-4.170472841767125516e-02
-4.994037680300844606e-02,-2.708936760595463955e-01
6.058286630446574339e-02,5.032462013500321740e-01
-2.062674215077319184e-01,2.794554007458951439e-01
5.979674604422275941e-01,-1.344280390231837874e-01
-4.837443153119047601e-02,1.656082117767367357e-01
-2.176255859663167591e-02,3.090697858122541941e-01
4.930569109226090596e-02,-4.416398288599372446e-01
-6.147863382022347167e-01,-4.591458844078273316e-01
-4.277438325720881451e-01,5.512545480594210900e-02
2.244378789649589256e-01,1.377949843975178057e-01
1.187809861233185549e-02,-1.293398340337841290e-01
3.789211745531848585e-01,-2.331316487124662773e-02
-1.892320394340825662e-01,5.549286845924014111e-01
4.296440972529406155e-01,4.351797139032043127e-01
4.952955499769498560e-01,3.704558749173179066e-01
4.567391049396012370e-01,1.611486275562356574e-01
5.490665774357404993e-01,-3.502969155783123290e-01
-1.409567432218585825e-01,6.552677628986453007e-02
-3.093749442468938238e-01,-3.323431511752695244e-01
9.165864821774194482e-02,-5.845832225513603042e-02
1.755596387078759424e-01,-2.782222665683375951e-02
-2.248619179336974749e-01,-4.112782035696412319e-01
7.452223705789795538e-02,-8.776424405957625186e-02
9.241433951054034424e-02,-4.580077666680787418e-02
-4.698922070343816149e-01,-2.112873125433327726e-01
-3.094574808400626376e-01,5.581050766134593166e-01
2.409747480010486775e-01,4.277905114354517702e-01
-1.541199666399858947e-01,-1.216192737400489388e-01
9.948811298051274399e-02,-2.476796134060107457e-01
2.946648047981316187e-01,-2.137731503526683063e-01
3.547119708339430133e-03,2.079843360789160878e-01
1.918846514832434624e-01,-8.191129522128581808e-03
1.866465210392265206e-01,4.110663122583189666e-01
3.072302917308258330e-01,-2.524191194998106624e-01
2.407274095683553661e-01,-7.339344718699747361e-02
4.794588444832572488e-03,-3.209523558365162677e-02
3.798159269289276829e-01,3.639017296038150606e-01
3.709372392576109068e-01,1.006274360449439520e-01
-1.765543526769786098e-02,2.025492710896373838e-01
-2.260394390464912640e-01,-1.910157444524578363e-01
