-6.774363108125916466e-02,-6.144508612174506834e-02
-8.542980427409363475e-02,-2.557320635248117036e-02
-1.300740158218856579e-01,1.293359012196455826e-02
-2.042710659186724315e-02,-6.981492218543948469e-02
-6.734777748981110590e-02,-4.948774427392386988e-02
-2.006267861114460760e-02,-5.038230345434450974e-02
-5.025363870308111047e-02,4.719939265628753100e-02
-4.719766029383691552e-02,-3.523739663048382209e-02
-1.495540703921859615e-01,-1.324034139555875858e-02
8.089277060359585658e-02,2.897587432111761729e-02
2.308271631170307966e-02,-4.454093927669432185e-02
-2.727269192278911625e-01,2.218798235364942417e-02
2.090149807028865436e-02,5.269007001018236047e-02
1.135317314728172787e-02,-2.998934818644756473e-02
4.852723948579124036e-02,-5.514796321044536376e-02
-9.007667596553749212e-02,3.114128732898323315e-02
-1.127265506625531322e-01,1.062483295895499669e-01
-8.816714557612483072e-02,6.871916784783602301e-03
-4.028931375123574049e-03,-7.036385563856795491e-03
-1.109479088781707701e-03,-7.118773836836551905e-02
-4.905580450227464001e-02,3.118849056698815708e-03
-5.934741734187046203e-02,-1.420419086078312035e-02
-5.370120208980379284e-02,2.745980199607683109e-03
-6.902822335495907395e-03,7.529276350585629649e-03
-3.983095309608436496e-02,-5.817939810268745598e-02
-3.903998092777558049e-02,4.941331619446898138e-02
-2.834497328205091288e-02,3.719960112855856538e-02
1.979270035351804458e-02,2.169894488290403586e-02
-7.964882307929960215e-02,-5.398619173462069695e-03
-2.667992305040599310e-02,-4.113228617600088281e-03
-5.222699816617810270e-02,-3.528360284537435804e-02
3.225321667303081979e-02,-1.529605146248972855e-03
-2.331613163613303896e-02,1.440364680781436313e-02
-9.895098852565006875e-02,-1.238911307973453307e-01
-1.949123621910057308e-02,3.637020903869915556e-02
-1.326290008588411860e-02,1.318485081918618906e-02
-8.294950269684759486e-03,2.508746032049937250e-02
-8.328442876459815625e-02,3.006374171082665941e-02
-1.621446123826480318e-02,-2.079561226329722928e-02
-8.554551860079954995e-02,2.643896491400737556e-02
-3.873678435043586415e-02,1.730392381788566775e-05
-1.474194460826240387e-02,1.184090115100992942e-02
-9.304606859716166301e-02,2.540450683182383929e-02
-5.439086206930627415e-02,-3.370266861130423452e-02
-8.939796032908528534e-02,-3.810343463002468373e-02
-5.954576485049994927e-02,-4.669401425517408222e-02
-8.675272678642736990e-02,2.657418318022929105e-03
-8.817340793288091366e-03,-2.120640665225028906e-02
-5.862539232003725204e-02,-4.857144836861006926e-02
-7.756928455499913222e-02,-2.631857376035038470e-02
-9.392479159578050879e-03,-3.789519402175053203e-02
1.391238114632107822e-02,1.084591649391650758e-01
-3.975546606296411628e-02,6.875681828791939398e-04
-4.845328540238037773e-02,3.979849642798458792e-02
-2.665997930991614862e-02,-1.193683268095663691e-01
-2.554539629543742946e-02,-3.807616438370989981e-02
5.411381919098835758e-02,9.396506630564021786e-03
-9.268027772761306196e-03,1.975710657635966396e-03
-3.648835441325949669e-02,1.781133786731125407e-02
-5.565487822351035396e-02,-2.651564330615105089e-02
3.829556571919458946e-02,2.172413569981954812e-02
-4.739649898033623798e-02,-1.880518736287055750e-02
-8.198816336968697827e-02,5.038789651830634375e-02
-2.576956520100729883e-03,4.026724553872740309e-02
-9.135569821504180288e-03,-7.214339179877966857e-02
4.357577245386322004e-03,2.152428850863946641e-02
1.983238723444388438e-02,2.602122938286438245e-04
5.898509704582168695e-02,4.597761201369815476e-02
-1.000979511230715435e-01,3.981369648019911917e-02
-1.045297765819519636e-01,-1.732789837650314940e-02
-9.426595926311967522e-03,-7.198756160293065531e-02
6.856421635884126300e-03,3.086842156978519131e-02
1.354836593369748363e-02,-1.905748176136987451e-02
-5.946840040275031686e-02,3.842644091905562942e-02
-9.858245801800222252e-02,-1.458624091993891009e-02
-6.337559157954891775e-02,1.439130518351024179e-02
2.257792854017615786e-02,-2.268558446467926204e-02
-1.777547655061123555e-02,-5.258893932838329399e-02
-1.009288706670528890e-01,-2.702034273618113269e-03
-1.857268075442042310e-02,-3.327400034759113445e-02
-6.241323304532531840e-02,-1.802722186633219995e-02
-3.389266965779738627e-02,2.894121278390563573e-02
-3.389266965779738627e-02,-2.894121278390563573e-02
-6.241323304532531840e-02,1.802722186633219995e-02
-1.857268075442042310e-02,3.327400034759113445e-02
-1.009288706670528890e-01,2.702034273618113269e-03
-1.777547655061123555e-02,5.258893932838329399e-02
2.257792854017615786e-02,2.268558446467926204e-02
-6.337559157954891775e-02,-1.439130518351024179e-02
-9.858245801800222252e-02,1.458624091993891009e-02
-5.946840040275031686e-02,-3.842644091905562942e-02
1.354836593369748363e-02,1.905748176136987451e-02
6.856421635884126300e-03,-3.086842156978519131e-02
-9.426595926311967522e-03,7.198756160293065531e-02
-1.045297765819519636e-01,1.732789837650314940e-02
-1.000979511230715435e-01,-3.981369648019911917e-02
5.898509704582168695e-02,-4.597761201369815476e-02
1.983238723444388438e-02,-2.602122938286438245e-04
4.357577245386322004e-03,-2.152428850863946641e-02
-9.135569821504180288e-03,7.214339179877966857e-02
-2.576956520100729883e-03,-4.026724553872740309e-02
-8.198816336968697827e-02,-5.038789651830634375e-02
-4.739649898033623798e-02,1.880518736287055750e-02
3.829556571919458946e-02,-2.172413569981954812e-02
-5.565487822351035396e-02,2.651564330615105089e-02
-3.648835441325949669e-02,-1.781133786731125407e-02
-9.268027772761306196e-03,-1.975710657635966396e-03
5.411381919098835758e-02,-9.396506630564021786e-03
-2.554539629543742946e-02,3.807616438370989981e-02
-2.665997930991614862e-02,1.193683268095663691e-01
-4.845328540238037773e-02,-3.979849642798458792e-02
-3.975546606296411628e-02,-6.875681828791939398e-04
1.391238114632107822e-02,-1.084591649391650758e-01
-9.392479159578050879e-03,3.789519402175053203e-02
-7.756928455499913222e-02,2.631857376035038470e-02
-5.862539232003725204e-02,4.857144836861006926e-02
-8.817340793288091366e-03,2.120640665225028906e-02
-8.675272678642736990e-02,-2.657418318022929105e-03
-5.954576485049994927e-02,4.669401425517408222e-02
-8.939796032908528534e-02,3.810343463002468373e-02
-5.439086206930627415e-02,3.370266861130423452e-02
-9.304606859716166301e-02,-2.540450683182383929e-02
-1.474194460826240387e-02,-1.184090115100992942e-02
-3.873678435043586415e-02,-1.730392381788566775e-05
-8.554551860079954995e-02,-2.643896491400737556e-02
-1.621446123826480318e-02,2.079561226329722928e-02
-8.328442876459815625e-02,-3.006374171082665941e-02
-8.294950269684759486e-03,-2.508746032049937250e-02
-1.326290008588411860e-02,-1.318485081918618906e-02
-1.949123621910057308e-02,-3.637020903869915556e-02
-9.895098852565006875e-02,1.238911307973453307e-01
-2.331613163613303896e-02,-1.440364680781436313e-02
3.225321667303081979e-02,1.529605146248972855e-03
-5.222699816617810270e-02,3.528360284537435804e-02
-2.667992305040599310e-02,4.113228617600088281e-03
-7.964882307929960215e-02,5.398619173462069695e-03
1.979270035351804458e-02,-2.169894488290403586e-02
-2.834497328205091288e-02,-3.719960112855856538e-02
-3.903998092777558049e-02,-4.941331619446898138e-02
-3.983095309608436496e-02,5.817939810268745598e-02
-6.902822335495907395e-03,-7.529276350585629649e-03
-5.370120208980379284e-02,-2.745980199607683109e-03
-5.934741734187046203e-02,1.420419086078312035e-02
-4.905580450227464001e-02,-3.118849056698815708e-03
-1.109479088781707701e-03,7.118773836836551905e-02
-4.028931375123574049e-03,7.036385563856795491e-03
-8.816714557612483072e-02,-6.871916784783602301e-03
-1.127265506625531322e-01,-1.062483295895499669e-01
-9.007667596553749212e-02,-3.114128732898323315e-02
4.852723948579124036e-02,5.514796321044536376e-02
1.135317314728172787e-02,2.998934818644756473e-02
2.090149807028865436e-02,-5.269007001018236047e-02
-2.727269192278911625e-01,-2.218798235364942417e-02
2.308271631170307966e-02,4.454093927669432185e-02
8.089277060359585658e-02,-2.897587432111761729e-02
-1.495540703921859615e-01,1.324034139555875858e-02
-4.719766029383691552e-02,3.523739663048382209e-02
-5.025363870308111047e-02,-4.719939265628753100e-02
-2.006267861114460760e-02,5.038230345434450974e-02
-6.734777748981110590e-02,4.948774427392386988e-02
-2.042710659186724315e-02,6.981492218543948469e-02
-1.300740158218856579e-01,-1.293359012196455826e-02
-8.542980427409363475e-02,2.557320635248117036e-02
-6.774363108125916466e-02,6.144508612174506834e-02
-9.854503927029471116e-05,1.832280304010999727e-02
-7.464188668357010781e-02,5.188351017120142877e-03
-2.849807788294163313e-02,-4.889198238384604572e-03
-4.284918549333409377e-02,-8.996503397156897786e-02
-2.507843430857919706e-02,-7.627255980113092915e-02
-4.919898244504720963e-02,-8.421108764207289876e-02
-4.573846871448562085e-02,9.726666953040359609e-02
1.409648919885324314e-01,-1.110243125297174366e-02
-3.488655508666710370e-02,-8.972784165763016129e-02
-6.433449182798960109e-02,-7.447430105493643704e-02
-7.774946057347638384e-02,1.071225426170525213e-02
3.200759071046787446e-03,1.056148089390697153e-01
-1.051258469744987822e-01,-9.252537933532059555e-02
-6.200988919896797263e-02,-3.624097258340601424e-02
-4.296761377909256996e-02,9.410606098230977351e-03
3.120399537355080660e-02,-1.082072393770448608e-02
-4.070998719888474504e-03,-4.004261518410417997e-02
-1.164010982076302825e-01,-1.670406366214030602e-02
2.029200714070437950e-02,5.406308742684636653e-02
-1.510707220598077605e-01,5.654541924580154533e-03
-1.365415166049286158e-02,1.854100412169029655e-02
-6.514054661823305559e-02,-1.717577638402233500e-02
-2.093326517238398507e-02,6.304402086611182732e-02
-1.109152901938256774e-01,-2.230438151620802931e-02
-7.793148794727582096e-02,2.371458399142368362e-02
-5.856843260671840135e-02,-1.652858701050293963e-02
-9.428687975416664979e-02,-1.268969541677963248e-02
1.505898171846906108e-02,-1.577380363453674203e-02
-1.364630244656108715e-01,1.234258350825647998e-01
-6.585337589662672297e-02,2.237159471848015196e-02
-7.706306098503692970e-02,-4.291475967693585136e-02
-2.319870703289135180e-02,4.984057044369851613e-02
-7.037494145115524846e-02,-5.434238480139651911e-02
-4.305768662236700295e-02,7.916748783392529160e-03
-9.359113963074226772e-02,-4.035892124249043644e-02
1.894449655488556969e-02,4.217483209131873273e-02
1.070401303871438940e-02,-2.558931304077748103e-02
-6.005471738932735559e-02,5.433739240750229404e-02
-9.594559064943125604e-02,5.680644882364685455e-02
-2.189426459544575182e-02,1.872576115984800685e-03
-6.886724357405253627e-02,-6.958011648618900313e-02
-7.085563749295942237e-02,-1.469225756551491638e-02
3.128547279467731868e-02,2.814525569094740096e-02
-9.046020270697996413e-02,8.685577363464913603e-02
-8.593177134695849373e-02,5.039842609273906260e-02
-1.182252984727206746e-01,-5.371298859030254613e-02
1.127988716369447697e-01,-6.999653017798501686e-02
-5.254447998618934357e-02,-9.482656975688476264e-02
-8.306922392562671176e-03,1.751889027974652289e-03
-6.420647062678082329e-02,-1.289390744979488079e-01
-1.303214450772188504e-01,6.077202792337285664e-02
2.651541333518676880e-02,-2.875767589523282181e-02
-1.485893229095507917e-01,4.750712140994570870e-02
-4.979727439008486273e-02,-1.168746286790897509e-01
-1.159684162318244394e-01,3.520469980367482016e-02
-1.254972726900561164e-01,4.062574619753786531e-02
-6.187516010684272760e-02,-7.572443133665433812e-02
-7.309861885384982827e-02,9.865450231570274675e-02
-1.014819717219982570e-01,5.380673705892730779e-02
3.726313025538982582e-02,2.500767969757414222e-03
-5.171521103561359245e-02,1.783233667480064663e-02
-9.439518821264600290e-02,5.972020583182739706e-02
5.979737936448905992e-04,-6.671244807926453302e-02
-1.079211416727775125e-01,7.682723701512984837e-02
-1.049618643161318865e-01,2.615295760981343337e-02
-1.129090019451637061e-01,-4.469685927714695667e-02
-7.136468917783420421e-03,-4.751542202551001237e-02
-4.852981709390966070e-02,-4.319499498357629724e-02
-3.378696333504795091e-02,-2.614215359618703854e-02
-4.940257116393392822e-02,5.158050521938547378e-02
-2.074210443680566535e-02,1.466280891802772615e-02
-8.123964375399125859e-02,-1.333722792447606109e-01
-4.080023874486460311e-02,-6.290406482749866246e-02
-1.063957970675110665e-01,-4.658822812903817834e-02
-7.752498425043778674e-02,-3.607757989464053378e-02
9.784544849707414726e-03,-2.951842806564221669e-02
6.580459118444906275e-02,-5.097572226565880854e-02
5.093148774774765297e-02,-3.350113561317120264e-02
-1.806471042945777608e-02,1.281352558264539990e-02
-5.755186278639529834e-02,1.903299371116601302e-01
-1.868853337037178486e-01,-5.146660914480080673e-02
-2.009191643484422793e-02,4.504434362862139857e-02
-1.265514176731475371e-01,-1.029281246382914572e-01
9.223300581697084499e-02,-2.112366711940114744e-02
2.781356418660703433e-02,3.936597580984528555e-02
-5.803013971899248502e-02,-9.104302756899065874e-02
-5.560960253520784435e-02,6.018767932171615459e-03
-2.370922611581828265e-01,-4.530755357015490981e-02
-9.620191207844547288e-02,-1.386492157000259462e-01
-1.573684713897718357e-01,-2.296062689387876055e-01
-2.962930753070139311e-02,1.170770382016702582e-01
4.405739167926293887e-02,-1.431757146826210247e-01
2.850378395280226893e-02,3.167448770366166483e-02
-9.547911233620569316e-02,2.311382834664471586e-02
1.184657377526852212e-02,-5.987599083694677971e-02
-9.058361969645102596e-02,7.710829737427982167e-02
-5.811995892510679607e-02,5.447545201417001992e-02
-6.661359737983252316e-02,2.183324410359826009e-02
6.146382579707802829e-02,2.227791218186513100e-02
1.560096101036735974e-02,-1.288506030063167780e-02
-1.455635494249379880e-01,1.634101648390653971e-02
2.164057250625476408e-02,1.395410652129950302e-01
-1.011981871454727469e-02,-5.339596477079894266e-02
2.465679843536120602e-02,-3.280532730209857750e-02
-2.525678154274006368e-02,-1.798009931369318887e-02
8.820600456515549637e-02,1.320918744311981030e-01
-2.198122708964863059e-01,-1.079734032521708076e-01
-1.621115962553702772e-01,1.159728896519644920e-01
-7.370519706850181541e-02,2.208237719406333510e-02
-5.061728177858744460e-02,-7.789725005135186842e-02
-2.713782778416786584e-02,-1.192016267212239466e-01
-6.990047844601222915e-02,-3.613646288318634464e-03
8.911915144095294145e-03,5.566665875702941912e-02
-1.245123224156507308e-01,5.883737546105322763e-02
-1.625236674654281788e-01,1.044537260119003941e-01
-1.451751743516070392e-01,-1.561707388141799213e-01
-8.359960387338968846e-02,-8.129313323062020702e-03
-1.902366612071992868e-01,-1.071541955679806701e-01
3.933269167747337203e-02,2.872422283848879640e-02
1.693788254337034171e-01,3.293278117543299577e-02
-1.352582801783051847e-01,-3.452203251417605007e-02
-5.765253788002666635e-02,-9.424421612901773271e-05
-1.155019834821431196e-01,1.607498408460746875e-01
-7.047663825775624113e-04,-6.710848319353238112e-02
2.572396074260107149e-02,-2.068747906055982133e-01
8.554296778888755004e-02,1.719392643308111646e-01
-3.857651260151698236e-02,-4.014557424769047561e-02
1.434309104426729695e-02,2.870674946695096763e-02
-1.321159918660116950e-01,2.188274326533174580e-02
-1.490521693962399419e-01,-3.230860944303902416e-02
-2.297042450765566374e-02,-1.066137944601798088e-01
-1.101572291291073452e-01,6.573050824751018595e-02
-5.495147128296784533e-02,-7.073776456853899698e-03
-1.636017083181859899e-01,9.950411925127344848e-02
-1.649246912916372820e-01,-1.423956428484282055e-01
-1.078453330166015967e-01,-2.791911614325740670e-02
-2.674218854930275960e-02,-7.843569764067541764e-03
-1.848072163777254862e-01,-7.208161107804185452e-02
5.006963491958470180e-03,1.771967056808573249e-01
-2.036372066780697265e-01,-4.012125285976152200e-02
4.527239298221212571e-02,-1.152432119876102418e-01
5.758703330340268767e-02,4.636159749310668488e-02
-7.587909009993727694e-02,7.102292954234991351e-02
-1.192013447842740215e-01,2.589373749724317199e-03
-1.414421033988536025e-01,-4.160029193796430103e-02
2.194413946720229561e-02,-2.477825756459876849e-04
-2.242231505661211877e-01,2.660488228373704411e-02
6.992968700367997725e-02,8.969521773104574547e-02
-6.665297982644655117e-02,1.101755776829132089e-01
3.158040006694923935e-02,1.595065686179009123e-01
-1.525632227823389975e-01,-6.525074233706992799e-02
-1.107179892003352581e-02,7.694746963338918756e-03
-4.769472186303059386e-02,-4.641162204834333588e-02
-1.054711377563845309e-02,2.880725886234152683e-02
-4.167057648353630905e-02,-3.296038408719688395e-02
-1.117944183242863265e-01,2.101146578343213167e-01
-1.318511436945621895e-01,-7.833449234290412733e-03
-6.164235709947740033e-02,-4.860396899712892543e-02
-1.319515608813991506e-02,-5.255139732160896832e-02
-7.550708631405758653e-02,-1.801257407353567819e-01
7.497727520743766028e-02,2.178811525362927062e-02
-1.937747219514554531e-01,-8.813314553447013089e-03
2.720521045664179779e-02,-3.274311944080093850e-02
-1.237726336939946881e-01,-8.014397322653767086e-02
-2.712403098132764034e-01,5.388214301616935098e-02
3.070023955133475285e-02,-1.363409482017172436e-01
-3.523446866584949155e-03,-8.498445625006582904e-02
-4.346562738840629991e-02,-1.188637515131099054e-01
-1.479916532570153820e-01,4.776748647597121866e-02
-2.671130902925376027e-01,1.020704408724860679e-01
-2.728412765233654280e-01,-1.287345580381349663e-01
1.569099333575559030e-02,-1.062128989371059484e-01
-1.815365647429805496e-01,-3.037574383046027782e-01
1.163224213233812337e-01,3.416367696604673265e-02
-4.365037925257566481e-02,-5.197578190987835189e-02
-8.500414863686456268e-02,1.483502790303812824e-01
-2.044951268137554234e-01,-6.345932893032829591e-02
-1.098381744595293419e-01,-3.832727300367863577e-02
-8.192474231755722536e-02,4.385693247440518305e-02
-4.439061587842529216e-02,9.635800158485846589e-02
-5.200049606673537439e-02,-1.817376989642880206e-02
-1.184876962117849125e-01,-6.432293244343530170e-02
1.813332115221235052e-01,7.514142193000232506e-02
-3.064351689259554867e-02,1.007170193051876300e-01
-2.100780732469713363e-01,5.873244086830905347e-02
-1.450108565354212287e-01,-9.069004977706175696e-02
-8.928526361810490419e-02,3.127477829498732237e-02
-1.085144402004340203e-01,-1.814550375577801966e-01
7.001967617833293467e-02,8.319882860535884883e-02
1.902264477223367112e-01,-1.864795981330714947e-01
-2.640398022894249186e-01,1.783225572112950852e-02
-7.121481651174590977e-02,-1.587867388164278248e-02
-2.219339651108124395e-02,-4.845444102686782134e-02
-8.683489875479703801e-02,-1.028862830284730107e-01
7.203291623334166782e-02,-4.160099861478770700e-02
2.446603016931003793e-01,1.593545799395794105e-01
9.562456130764916684e-03,8.243004283781138475e-02
-9.327720567007297126e-02,-8.307231612458312875e-02
-1.206389107487085416e-01,-1.795813771708241191e-01
-6.484978086152426435e-02,2.103670390888052188e-01
-1.150370764163251430e-01,-9.283537413525115578e-02
-9.940170918913061870e-02,-2.539887270563263577e-01
7.468970588859802362e-02,-4.073337616260225280e-02
6.330642834640350103e-02,9.465573640067641292e-02
5.875992586703690512e-02,3.269115714990283861e-01
-2.833931848642238238e-01,-2.107503267003137115e-02
-1.705859175410130713e-01,1.287006505030323378e-01
-1.319985243328115065e-01,-1.768823879048182224e-01
-5.189391304116304504e-02,-4.272342313637154942e-02
1.035576762633244052e-01,-6.997924782291405077e-02
-1.464092044710295915e-01,2.550441596281728396e-01
-3.423021534851310166e-02,-8.392012787429355136e-02
-3.202205269758702233e-01,1.803748320237821001e-01
-1.142969090949178812e-01,-1.474768083552903952e-01
-1.205833568651627080e-02,1.252090701420100760e-01
9.231004590196051351e-02,7.620821678718081582e-02
5.175671657201476317e-02,1.652106260527430592e-01
-2.548376555012172862e-01,1.647479718537247229e-01
-1.788297281324202903e-01,-2.010341055205603633e-01
-1.135360095231492394e-01,3.527151581637420069e-02
-2.083796215162352361e-01,-6.975251086886005703e-02
-1.209540501262691692e-01,-2.709276810901987131e-01
-9.410437166601304249e-02,-2.375771196887989656e-01
2.158268776205327921e-01,-1.955164961116616362e-02
2.070116708587733598e-02,2.434327234436579335e-01
-2.823664853298081812e-01,1.657776235579280222e-01
1.210582881581695469e-01,8.336670837172546755e-02
-2.657965686994786525e-01,2.931209013870818281e-02
-4.633075181022361377e-02,-8.101109566117734723e-04
2.266208238414443854e-02,-3.281566987946193947e-01
1.398441195564856937e-02,2.302135374904326626e-01
-9.717269645902699982e-02,4.252960218710127166e-02
-1.315431557451416100e-01,3.629505065214680415e-02
-2.379706149191310183e-01,-5.023658471667916126e-02
-3.797008413586924758e-01,-2.511243162107482108e-02
1.953464557965245429e-01,-6.970211386629061867e-02
-2.476872893624565072e-02,-8.318713000886859832e-02
-3.761827152787747264e-02,1.585068974822183285e-01
-1.186589353151319692e-01,1.942713659270267346e-01
1.173096972236158941e-01,1.194440697644019167e-01
-1.130417421638693076e-01,-1.107437757292263347e-01
-5.924142798373525920e-02,9.107474174714361159e-02
-3.330968003926980114e-01,-6.813997099170995830e-02
5.793818457847924042e-02,-2.167187222005984570e-01
2.162188702519846351e-01,4.016236941078867029e-02
-3.490989863660005216e-02,2.578448931341432715e-01
-8.144863690304122994e-02,3.977187705174819315e-02
-2.783756920073077734e-01,3.649002731414319745e-01
-1.180702334002168841e-01,2.902848087698978868e-02
-5.109687059119174535e-01,-1.315215772011132378e-01
9.816424374207842474e-02,3.335551562594828434e-01
1.097725042533191642e-02,-9.301177865729240435e-02
9.607868989902651480e-03,7.085794872138652389e-02
-4.051782579430449061e-01,-1.051288705887790109e-02
3.171676928609427210e-03,6.359205449374147334e-02
1.137931598753632867e-01,-1.138697913109002896e-01
9.122960135423860417e-02,-7.687501924970288614e-02
1.628837408411654697e-01,4.175096262637845168e-02
-1.733219920547344195e-01,3.466435914628730464e-01
-1.331893790898138197e-01,-4.832757210916789614e-02
1.318875803103179006e-02,3.961903264718082823e-02
-2.743207506716575095e-01,-2.213765237292147914e-02
-5.527530530362579908e-01,1.524576104217290895e-01
-1.103728379889375999e-01,-2.003203353843764634e-01
8.112510935043099058e-02,-2.739703739904907343e-01
-6.653775400187175726e-03,1.324019365414345062e-01
6.270775436688899585e-02,-1.228597718286816715e-01
-2.163999487207782513e-01,1.103117872869460031e-01
-4.521741270825465481e-02,1.041264775865541198e-01
-1.616689487398696445e-01,-3.065130821674582062e-01
1.160328035348383025e-01,6.899153562283569241e-02
1.034855106559462584e-01,1.943135095532862178e-01
1.154646960562871055e-01,9.416122118891459558e-02
-6.777834901450988103e-02,1.420191561978364769e-01
-1.414167944090377327e-01,2.734699219414480353e-01
-4.885606575234152649e-02,-9.707729141796753169e-02
-1.784324350812963034e-02,-1.884576417215244604e-01
1.102642177246876271e-01,1.522862300951763337e-03
1.000377022734819238e-01,3.371808212295885343e-01
-6.969548463499192215e-02,1.616637642024406907e-01
2.665598880562922157e-02,-9.395293783756811234e-02
-5.542231217497581991e-02,2.871324866067899873e-03
-1.996171885897122800e-01,1.350693418943846036e-01
-1.681968333094961687e-01,3.187068298818567236e-01
6.185330894991951378e-02,-4.291709660252366332e-01
2.296386691739975838e-01,-1.868191581965463199e-01
-1.219290017783061092e-01,6.747154316760878290e-02
2.665348172657510117e-01,2.685438874028593936e-01
-2.646060815238943098e-01,5.319493146266174310e-03
-4.879339684758942641e-01,1.601316474233338560e-02
4.131540822194121887e-01,-5.853546812360754803e-02
-2.882064162348328684e-02,-2.249530322049372866e-01
2.007975253172086527e-01,-9.509765207578298185e-02
-3.604845397950828811e-01,5.110441532369373041e-01
-2.666002545421054457e-02,3.826071855965169077e-01
-1.297260286651544803e-01,-1.220244527371374399e-01
1.504083787069866729e-02,-2.771869157397371941e-01
3.500848704261408373e-01,4.956763188223871353e-02
1.679640174412865006e-01,3.369542963148284831e-01
-3.102007033131609082e-01,3.665449507162008014e-03
3.534947180699787861e-02,3.200548845646861151e-02
-2.441928910153281507e-01,-8.061374180649005794e-02
7.721835161804603553e-02,9.294717382622495749e-02
-4.862639430658554640e-01,9.331581515532119675e-02
-1.587164234638972493e-01,-2.306272049996178908e-02
1.369358731243700278e-01,1.875360917986528680e-02
-8.594083930701851282e-03,-2.152319352262794250e-01
8.175156793332385985e-02,2.020577820585774120e-01
-2.036602711378828617e-02,1.470179802364434372e-02
-2.707121384884272342e-01,4.732812988009668653e-02
-5.737788608400144763e-02,-2.751697099861647455e-01
7.367016694829010837e-02,-1.582085137794918273e-01
1.672115863609799913e-01,-1.969877661651214529e-01
-1.134876936444077361e-01,1.629926804674085294e-01
-1.409412277626007348e-01,2.993545970704211689e-01
-2.904915635162050661e-02,2.349179601223443797e-02
-4.838089999999989343e-01,8.565510858670472016e-02
-5.344146243915907091e-01,-1.904302838415204147e-01
2.538526869773977124e-01,3.235798594168425024e-02
3.321159449034861710e-01,1.009066772052082811e-01
-1.078174213448876151e-01,3.504310682769843921e-01
-9.136056004004493303e-02,-1.169329778765645228e-01
2.710746261033526450e-01,2.028443714277750609e-01
-1.141597743964748585e-03,3.834759683281945830e-01
-2.800180131511429416e-01,1.026686272876099204e-01
-3.453290774064020074e-01,-2.111457916461313422e-01
-4.743018708507031889e-01,7.469257399342046910e-02
9.269113649261384591e-02,1.087937731655863188e-01
1.324746092318421220e-01,-7.987304552497585808e-02
-3.030173134181634031e-01,8.049426235547211261e-01
-1.992587236778589066e-01,-2.540068729943419368e-01
-8.529275933522086073e-02,8.491879616639803896e-02
-3.617802868308461206e-01,-3.719404714203700113e-01
8.877711014181435822e-02,4.943254468774363475e-01
3.377241161357957266e-01,-1.409226340121340348e-01
1.540877536738594067e-01,4.027269979502624830e-03
-4.718038635436921369e-01,-1.780394553636094335e-02
-4.038546650876748689e-01,-4.703084564207685725e-01
4.799306228165559074e-01,-2.642831912830597707e-01
1.610147728476646889e-01,1.225959482999620098e-01
-2.491253429584314727e-01,1.884045910532028412e-01
-3.621658794395934966e-01,1.107021272143247220e-01
2.208622182736962314e-01,-1.250009622170260293e-02
-9.587372622055667648e-02,1.938773436129469507e-01
-3.394022381838037727e-01,4.957043845382139158e-02
-3.805035736593651574e-01,-5.091070480072215632e-02
-3.343671240874923067e-01,-4.302810061394587438e-01
8.451325170186255176e-02,-4.132710385260189578e-02
3.032279333764238971e-01,-1.036074120769364115e-01
-8.163891381050332463e-02,4.180880517945028685e-01
-1.705797091091742212e-01,8.640741061332318784e-02
-1.568610834565935946e-02,1.417229993996254322e-01
-4.298896739134982492e-01,-4.740786062897944797e-02
8.957200316830829512e-02,1.782180569768050116e-01
1.880901298815733369e-01,2.073906161150232685e-01
-2.305295809288278597e-01,1.692586660005716004e-01
-2.706378758039078569e-01,2.012770687755578991e-01
-2.088838115088281211e-01,3.539755526184313328e-01
1.420753871285206915e-01,-3.350566292750345454e-01
2.884786657828720680e-01,7.141242333161069988e-02
1.499753569839274436e-01,1.545254688944526777e-01
-1.621710904227629257e-01,3.189473600691923316e-01
-3.289316879386439685e-01,-7.375527045958389649e-02
5.982097896762924583e-01,-1.707489085216715441e-01
1.593828865375235271e-01,7.128073193544742781e-02
-2.629756041526508659e-01,-1.267003153594857545e-02
-1.353009423710270775e-01,6.090870720553579476e-01
-7.743595294349053804e-02,-1.461652806302826124e-01
6.819565330460457264e-02,-3.115912116325635361e-01
2.752507227461364891e-01,3.355588924079933588e-01
-2.616356838505907167e-01,1.320340396517356574e-01
2.488486272428111490e-01,-1.415923703529186894e-01
-5.304816561632672567e-01,2.386508196626760114e-01
2.659267506767545863e-01,2.644852206301944175e-01
6.296056319314844441e-01,1.295549944095908401e-01
7.875399810294275715e-02,-4.174302520694873619e-01
-5.885048061432371913e-01,1.358964746462638928e-01
-5.451115923133185159e-01,1.815735510916663964e-01
1.749437393404618124e-01,-3.912118506407955554e-01
1.019055467263922932e-01,-2.600264547930960027e-02
1.203383036863493738e-01,4.533199069117400948e-03
-1.305013351540991462e-01,5.136368451090587151e-01
-1.507713846087331000e-01,-2.621577872093508454e-01
9.194772865640292447e-02,-3.679272959563884005e-01
1.640665593394069477e-02,4.686539228045020766e-01
4.639363362117504552e-02,3.353988841229864071e-01
-7.417128183127681407e-01,2.463771158067017686e-01
1.491320676022885872e-01,1.620905875904776750e-01
-3.242494481392449446e-01,-3.520830133438002663e-01
1.825202757499152784e-01,-7.366818001326502774e-02
-2.298113843447723847e-01,3.792450832891273160e-01
