8.692050662723979082e-01,5.384635644358966022e-01
4.561301933547462495e-01,-1.603775558728697259e-01
-5.045281930723102271e-01,-1.037567171826825896e-01
1.896453882447192152e-01,5.709311204079396962e-01
-1.109835184596776880e-01,-1.569301167690659859e-01
-6.369620716680404193e-01,2.876830748219407763e-01
1.336820037629227187e-01,2.766446760892771195e-01
9.415695171893818660e-01,-3.902630237311082162e-01
4.288918849075369355e-01,-4.147616191041516576e-01
-1.058733814741711909e-01,-5.761781758047863633e-01
1.030306817010091525e-01,5.107787607499268967e-01
5.960932560355147736e-01,-2.261588905276444850e-01
-3.614667713215076184e-01,-7.064775030456644789e-01
-4.023842638111393422e-01,1.017699638734194528e-01
-5.843852753630540686e-02,4.799507559298579196e-01
9.141264928679282420e-04,-3.160357172883683230e-01
7.967734344980381689e-03,9.423902974797826460e-02
-1.581424558078652343e-01,1.605731222444536366e-01
4.089137794080082156e-01,-4.142780806603577060e-01
7.687539620187389122e-02,3.760813309178621111e-01
4.490577327980449507e-02,-6.637854876936657988e-02
1.233786303592867561e-01,-1.233592776778753564e-01
-1.296780344564120169e-01,-7.970325119212307019e-04
3.784272577871176102e-01,-4.961235895029147969e-02
-1.537017497669406207e-01,-5.897162054207322202e-02
-3.921976020092452497e-01,3.758286458987902812e-03
4.816310442150769089e-01,1.812270808922313847e-01
6.490104284203143115e-01,-1.891104096473739116e-01
5.078388370486645043e-01,-1.147826780818439474e-02
3.355833077785673746e-01,-1.177474247307902927e-01
5.636747839407485472e-02,-2.717136749760913350e-01
-6.472226883119391871e-02,-2.856640254080439201e-01
-4.834112649944459772e-01,-5.984115161812508799e-02
-3.531443450931394668e-01,4.086608575985954395e-01
1.530594801939073601e-01,-1.855226086674692798e-01
1.245405289276555472e-01,2.000611591992238480e-01
-3.653864241876503272e-01,1.773335615081088612e-01
-3.266904984421303837e-02,2.240004088672182814e-01
-2.950068653547466280e-01,9.748235064208943257e-02
-1.307750833780062516e-01,2.081236732171982684e-01
-1.217851675701990821e-01,2.394116886868160043e-01
-6.389778925280918953e-01,1.910794775705493276e-01
-1.998164838855809311e-02,1.904891748368326976e-01
2.305407141340136690e-01,-2.482293418155034903e-01
3.925013233413532365e-02,1.714821011972311737e-02
5.270559234004594806e-01,-2.297608958486115904e-01
3.792253716023543664e-01,-3.803937420395961944e-01
-9.532600888697151387e-02,-2.200614708508571438e-01
-7.525550459121466140e-02,-9.422188957380628338e-02
-2.754481367301273576e-01,1.532586113139815520e-01
4.004851341507069673e-01,3.168026238998981614e-01
3.479353032528016421e-01,6.542281527363227323e-01
3.628094969755933930e-01,4.654657255061289689e-01
2.037762855275015994e-02,-8.336192634089378828e-01
-1.825896922037456016e-01,-2.946495804376474403e-01
-3.018658207482466382e-01,1.084238925007012799e-01
2.528583088127271949e-01,-3.848133691321582450e-01
1.294955700825202172e-01,-3.225483848094194972e-01
6.376222720137894040e-01,-4.256835317180494016e-01
-6.472558488860125081e-02,-6.637715400146899647e-01
1.504827412958953947e-01,-3.259024401577960139e-01
-4.204519256236991520e-01,-1.066215596275207900e-01
2.973483065745297083e-03,5.233714308145995808e-01
3.329984891099817546e-01,-1.729812576081927178e-01
-2.057114942182522999e-01,-6.761616069296174647e-01
-6.305420924846896202e-01,2.251910082546899616e-01
1.078953166422713661e-01,4.911548281546352368e-01
4.245907775543048546e-01,1.975173210367442422e-03
1.212530160863000139e-01,-9.895287678712716417e-02
2.664132849814213611e-01,1.341978391821097016e-01
4.362351085534675321e-01,1.369516773425466516e-01
4.382597295743900778e-02,-1.413173787507211454e-01
-1.032982023721582543e-01,2.449649424375168749e-01
3.779709914585200337e-01,7.084577950359810528e-02
1.763218011808798114e-01,-2.334641302115617600e-01
9.007657968370794133e-02,-8.382067379238422600e-02
2.956591143572938618e-01,-3.757368217714309733e-01
-4.598984644011410161e-01,-2.735364039447603091e-01
1.263703282782560056e-01,2.034855515637596923e-01
-7.857304254715585801e-02,6.430207859719699881e-02
-1.065775409354809966e-01,-2.313975597654797101e-01
-9.431976197069225076e-02,-2.403446809778460591e-01
-1.297830625898686030e-01,1.051797713470810081e-01
2.648681180520435774e-01,-1.910150780614340293e-01
-2.827492941653164671e-01,1.714489229307392115e-01
1.228203335951104647e-01,4.035665614995577188e-01
2.859488044898195191e-01,4.151088229377892791e-01
2.622890065394409831e-01,2.795883112095360890e-01
-3.544371813988762554e-01,4.853738812821772886e-01
-5.604958300848983388e-02,-3.304137466557666158e-04
1.086357475743457979e-01,1.285509146924755930e-01
-2.708387995410412863e-01,-3.043191492489587535e-01
1.890737451768005895e-01,3.230730439693518807e-02
-1.380196658593033643e-01,9.912141354187709030e-02
2.866231925910232015e-01,7.698048718271183199e-02
3.428608544733258157e-01,4.081864420019201689e-02
-2.765009903832171823e-01,-2.832585275725143514e-01
5.541450481346532619e-02,-3.129404572155245479e-01
3.715955386588122855e-01,-1.421521269073293681e-01
-3.072024765500405152e-01,3.401924531602276147e-01
2.166745643219838979e-02,-2.989870078935849551e-01
2.694814266200976638e-01,5.914491965972431542e-01
-1.380781044674275759e-01,1.733752679238117489e-01
8.756802018384307607e-02,-2.794598131668772911e-01
2.672141464314959358e-01,-5.342579167057911471e-01
-1.630114990358051408e-01,-5.224819266503166748e-01
2.959654188111082718e-02,-1.704483849615341384e-01
-9.541645183091253257e-02,1.270708599041854292e-01
3.876588518462371624e-01,-3.721575887606943245e-01
6.019804204039580497e-02,4.593173027221073568e-01
4.191685756380114647e-01,-4.360065670500195001e-01
-2.013525612784773378e-01,-3.740253607031014393e-01
2.476213646054642448e-02,1.053505722866617256e-01
-2.933698064830314589e-02,3.102214414099003781e-01
3.540362085875150555e-01,6.726201075990978495e-02
2.192026764480736745e-01,8.384310762830310404e-02
3.011326485737511605e-02,-4.425842733006993268e-01
-3.831461717925588317e-02,3.231348929557706917e-01
1.864618977108787323e-01,6.773030517722088417e-01
5.603221396770996510e-02,-1.677806312683538248e-01
2.670504389689260516e-01,3.694930916172528557e-02
-1.423700716385236653e-01,3.314449031483945873e-02
5.114582774708349433e-01,-1.898396016521629592e-01
-1.969046803856534245e-01,-3.723745295704129765e-02
-1.049920122259616062e-01,-3.681521221365040009e-01
3.976716903131558012e-01,4.742030346302517074e-02
1.947872836290984455e-01,-1.452259759080238855e-01
-4.318838233094206558e-01,-9.395564340236672862e-02
-8.235065221950732539e-02,-3.949796266039131698e-01
-4.156895230071386282e-01,2.043663828338771471e-01
-3.291929730905832074e-02,2.581693964287546939e-01
2.662835703215049588e-01,9.187834925484761328e-02
5.633147243104236201e-01,-9.255227504209989631e-02
8.622542703026003785e-02,-3.112783522316067697e-01
3.269589216692538880e-01,2.561820911272932877e-01
1.867029619096511051e-01,-1.263503586696097525e-01
1.165030052588578169e-02,1.224577022470461074e-01
-3.130780649193248832e-02,2.482701153381906278e-01
3.667925478965283759e-02,3.321670627801334152e-01
2.583516936190525803e-01,-1.040977212981652189e-01
-1.409937834287197100e-01,2.155856553046026913e-01
9.143583346337003093e-02,2.005393637613434310e-01
2.819872446944193811e-01,7.522168117001004628e-02
-3.327489449874048155e-01,1.589499754854007962e-01
-1.232011637241848256e-01,-4.005513599835952565e-01
1.651858129741613501e-01,2.302675364400075808e-01
-1.813471903851823219e-01,-7.604605669073039032e-02
1.212672791464450839e-01,-3.826066201059685201e-01
5.499549606272080560e-02,-3.400502404099480236e-01
-7.131029631589125284e-02,3.888259551616640719e-01
1.802849562866892796e-02,-1.687185186963394146e-01
-5.794957255376370631e-02,1.373143347082684818e-01
-5.011515861612336753e-02,-1.270420116381241193e-01
2.497599628637521274e-01,3.727481857161312195e-01
-1.045809594743682958e-01,-6.209577932708616743e-02
2.758158127997778486e-01,1.836866854027463525e-02
5.225730290710739467e-02,-2.696215759217415187e-01
-4.895713354306521214e-01,-1.882634477184046418e-01
-2.524231696493011157e-01,-1.340236021797910348e-01
3.657520219042602605e-01,3.496432599265529295e-01
1.898957979749611447e-01,-2.287315910557821130e-01
3.560465282759899264e-01,1.439882594990529174e-01
1.531719628247851794e-01,6.148071993083370490e-03
1.813358711679398105e-01,-1.962339232005902989e-01
-6.221875552844258195e-03,-8.134151770183717378e-02
-1.838681333931497797e-01,6.390652055460567249e-01
9.798384630740256118e-02,-2.339737285490697261e-01
1.739221325630360693e-01,-9.740923538716117491e-02
-2.071530267986072538e-01,1.733335324277178735e-01
-2.037997535438149654e-01,4.300242276876298231e-02
2.296939008496199364e-01,2.806935859600223626e-01
-2.680423286236099933e-02,-3.002887802828186903e-01
4.249418435752830847e-01,-2.420414479616346537e-01
1.544556586576551482e-01,4.693701916260926699e-01
1.347980431317492567e-01,-5.065596995998742358e-01
2.485811889586417855e-01,-5.928193027638550827e-02
-1.002886509023777073e-01,-2.539724324601284611e-01
-5.780221649488626046e-02,1.177253349329007714e-01
-1.598271929493979004e-01,-9.686867412992694604e-02
1.041224510252495017e-01,-8.858256857480273361e-02
-1.892303512679047728e-01,-2.042192358519248074e-01
-1.271679742081586184e-01,1.805568011682499585e-01
1.658455280654093644e-01,-1.839871196009079668e-01
1.525394939108479786e-01,1.350145360064133049e-01
4.092811303116107302e-01,-1.632193080736199509e-01
-1.230976709951203674e-01,-7.510504793342501206e-02
2.719028334890721821e-02,1.114631766461675610e-01
-7.413054439950350627e-02,-1.019728055240263775e-01
-1.501953610674577888e-01,3.032653271807070894e-01
9.515707788743080209e-02,9.562699905394445032e-02
7.622496486046986819e-02,3.066435107271197058e-01
-1.462540012805971790e-01,-1.097274992796939963e-01
-5.080081052942331254e-03,1.867330454302249532e-01
-1.250675494579405189e-01,1.263296509074492979e-01
-6.323825561796114769e-02,-1.152436408713013449e-01
3.736146293829750165e-01,-1.647385768166998443e-01
6.373801241722854005e-02,-2.437351259199455888e-01
2.960349118996297157e-02,1.426179840754231432e-01
-1.797853487112899273e-01,1.378440770369482316e-02
2.817371379682098720e-01,-8.737388259359712972e-02
-5.396733767919625890e-02,-4.486136688397168726e-02
-7.615042054087756140e-02,1.336817100605598441e-01
-2.209115968012961839e-02,-1.824022649051570966e-02
3.568293353026947834e-01,3.267386609277023179e-02
-3.382697111902170928e-01,8.312639669655930152e-02
3.171194459900550378e-01,1.422873207899002512e-01
6.064099707599357458e-03,-1.706781431799682669e-01
1.542467246021732574e-01,-1.425727639947986791e-01
8.850257314567366862e-02,-2.216884789283291024e-01
-1.160303208895046012e-01,-1.526534797579953140e-01
3.933102011380196217e-02,9.023620809568744239e-02
3.644780592544945019e-01,2.056181895854045649e-01
-1.300104883999293470e-01,2.875575676333741448e-02
9.127163862222209545e-02,-2.902588944711628205e-01
1.588351282382363117e-01,-2.203885269260906221e-01
1.541494637481075625e-01,3.819094404549676636e-01
-1.945102384516333993e-01,-4.373431529839146847e-01
2.833147670851354771e-03,1.549521653587512260e-01
5.978871424796272649e-02,1.021039097428012021e-01
1.222453288896884205e-01,-1.394333572702252111e-01
-3.567490920428850742e-03,3.802097385973354227e-01
7.122989957751091339e-02,6.338058928406004044e-02
2.725593968274907519e-01,-5.589029325967476147e-02
2.339053494310100456e-01,2.472598161815486306e-01
-1.162430261495399075e-01,-3.025073169426002462e-01
1.927197803500386719e-01,2.420082392967249918e-01
-6.146849165540668736e-02,-2.608779635654528972e-01
5.289990227307805881e-02,-1.563321287779399216e-01
-9.991167935264633204e-02,4.056587740816366972e-02
-1.244109855853790525e-01,-2.796973665385945607e-01
-6.856811483090474724e-02,1.532872450128992536e-01
-4.501602323106518311e-02,-1.523148570340192298e-01
-1.059450265867821761e-01,-1.551343479980462625e-01
-9.434266893536399912e-02,3.179557246025133121e-01
-1.596237863641624399e-01,1.481394687157577827e-03
9.132588232464855516e-02,1.636934908841780056e-01
-4.491388355377978758e-02,-3.766077266911399546e-02
1.453265360732181044e-02,-1.694138018094761833e-01
2.628035658047558343e-01,1.469537832081592166e-01
7.487573125142582553e-02,-9.177447423630297196e-02
1.321646422588299563e-01,2.213656365516596392e-01
1.701498018631508735e-01,6.232242058798354023e-03
9.230554105744745441e-02,2.661743695179868974e-02
2.910808269802824255e-01,5.255525866283639047e-02
2.538159472898973701e-01,2.292200255743633286e-01
2.006652462650501401e-01,-1.262460323910190585e-01
1.223006562874968672e-01,-1.534582244112850380e-01
1.203482658732559635e-01,-2.404976563821947799e-02
-2.638596309872019430e-01,-3.076335923179105980e-01
-1.649001761879810291e-01,-1.247852586758421978e-01
-2.070900507738737684e-01,1.915650925739217358e-01
1.787144991158471363e-01,-1.553852017275887398e-01
6.688033975685572785e-02,-7.940006269481186818e-02
-1.506291378820634463e-03,-5.716468022355203349e-03
-3.088594953596768278e-02,1.141009782437713005e-01
4.137453958805548115e-02,1.053942319664390448e-01
7.320230725543219741e-04,-3.979808036819948436e-02
2.139333367014689680e-01,1.950988973938947435e-01
7.182916724082488713e-02,1.170485807020555935e-01
-7.436571750484599619e-02,-1.669304423424731176e-01
8.804881168833489369e-04,-1.052053805804999409e-01
6.774551102700830663e-02,-4.999751510534182763e-01
-1.948939543627896676e-01,3.275242802302962275e-01
1.232825544662991962e-01,-1.674709558931258835e-01
1.740372703701230095e-01,-4.560892386513909491e-01
2.807584333408926214e-01,1.116806150324241020e-01
2.807584333408926214e-01,-1.116806150324241020e-01
1.740372703701230095e-01,4.560892386513909491e-01
1.232825544662991962e-01,1.674709558931258835e-01
-1.948939543627896676e-01,-3.275242802302962275e-01
6.774551102700830663e-02,4.999751510534182763e-01
8.804881168833489369e-04,1.052053805804999409e-01
-7.436571750484599619e-02,1.669304423424731176e-01
7.182916724082488713e-02,-1.170485807020555935e-01
2.139333367014689680e-01,-1.950988973938947435e-01
7.320230725543219741e-04,3.979808036819948436e-02
4.137453958805548115e-02,-1.053942319664390448e-01
-3.088594953596768278e-02,-1.141009782437713005e-01
-1.506291378820634463e-03,5.716468022355203349e-03
6.688033975685572785e-02,7.940006269481186818e-02
1.787144991158471363e-01,1.553852017275887398e-01
-2.070900507738737684e-01,-1.915650925739217358e-01
-1.649001761879810291e-01,1.247852586758421978e-01
-2.638596309872019430e-01,3.076335923179105980e-01
1.203482658732559635e-01,2.404976563821947799e-02
1.223006562874968672e-01,1.534582244112850380e-01
2.006652462650501401e-01,1.262460323910190585e-01
2.538159472898973701e-01,-2.292200255743633286e-01
2.910808269802824255e-01,-5.255525866283639047e-02
9.230554105744745441e-02,-2.661743695179868974e-02
1.701498018631508735e-01,-6.232242058798354023e-03
1.321646422588299563e-01,-2.213656365516596392e-01
7.487573125142582553e-02,9.177447423630297196e-02
2.628035658047558343e-01,-1.469537832081592166e-01
1.453265360732181044e-02,1.694138018094761833e-01
-4.491388355377978758e-02,3.766077266911399546e-02
9.132588232464855516e-02,-1.636934908841780056e-01
-1.596237863641624399e-01,-1.481394687157577827e-03
-9.434266893536399912e-02,-3.179557246025133121e-01
-1.059450265867821761e-01,1.551343479980462625e-01
-4.501602323106518311e-02,1.523148570340192298e-01
-6.856811483090474724e-02,-1.532872450128992536e-01
-1.244109855853790525e-01,2.796973665385945607e-01
-9.991167935264633204e-02,-4.056587740816366972e-02
5.289990227307805881e-02,1.563321287779399216e-01
-6.146849165540668736e-02,2.608779635654528972e-01
1.927197803500386719e-01,-2.420082392967249918e-01
-1.162430261495399075e-01,3.025073169426002462e-01
2.339053494310100456e-01,-2.472598161815486306e-01
2.725593968274907519e-01,5.589029325967476147e-02
7.122989957751091339e-02,-6.338058928406004044e-02
-3.567490920428850742e-03,-3.802097385973354227e-01
1.222453288896884205e-01,1.394333572702252111e-01
5.978871424796272649e-02,-1.021039097428012021e-01
2.833147670851354771e-03,-1.549521653587512260e-01
-1.945102384516333993e-01,4.373431529839146847e-01
1.541494637481075625e-01,-3.819094404549676636e-01
1.588351282382363117e-01,2.203885269260906221e-01
9.127163862222209545e-02,2.902588944711628205e-01
-1.300104883999293470e-01,-2.875575676333741448e-02
3.644780592544945019e-01,-2.056181895854045649e-01
3.933102011380196217e-02,-9.023620809568744239e-02
-1.160303208895046012e-01,1.526534797579953140e-01
8.850257314567366862e-02,2.216884789283291024e-01
1.542467246021732574e-01,1.425727639947986791e-01
6.064099707599357458e-03,1.706781431799682669e-01
3.171194459900550378e-01,-1.422873207899002512e-01
-3.382697111902170928e-01,-8.312639669655930152e-02
3.568293353026947834e-01,-3.267386609277023179e-02
-2.209115968012961839e-02,1.824022649051570966e-02
-7.615042054087756140e-02,-1.336817100605598441e-01
-5.396733767919625890e-02,4.486136688397168726e-02
2.817371379682098720e-01,8.737388259359712972e-02
-1.797853487112899273e-01,-1.378440770369482316e-02
2.960349118996297157e-02,-1.426179840754231432e-01
6.373801241722854005e-02,2.437351259199455888e-01
3.736146293829750165e-01,1.647385768166998443e-01
-6.323825561796114769e-02,1.152436408713013449e-01
-1.250675494579405189e-01,-1.263296509074492979e-01
-5.080081052942331254e-03,-1.867330454302249532e-01
-1.462540012805971790e-01,1.097274992796939963e-01
7.622496486046986819e-02,-3.066435107271197058e-01
9.515707788743080209e-02,-9.562699905394445032e-02
-1.501953610674577888e-01,-3.032653271807070894e-01
-7.413054439950350627e-02,1.019728055240263775e-01
2.719028334890721821e-02,-1.114631766461675610e-01
-1.230976709951203674e-01,7.510504793342501206e-02
4.092811303116107302e-01,1.632193080736199509e-01
1.525394939108479786e-01,-1.350145360064133049e-01
1.658455280654093644e-01,1.839871196009079668e-01
-1.271679742081586184e-01,-1.805568011682499585e-01
-1.892303512679047728e-01,2.042192358519248074e-01
1.041224510252495017e-01,8.858256857480273361e-02
-1.598271929493979004e-01,9.686867412992694604e-02
-5.780221649488626046e-02,-1.177253349329007714e-01
-1.002886509023777073e-01,2.539724324601284611e-01
2.485811889586417855e-01,5.928193027638550827e-02
1.347980431317492567e-01,5.065596995998742358e-01
1.544556586576551482e-01,-4.693701916260926699e-01
4.249418435752830847e-01,2.420414479616346537e-01
-2.680423286236099933e-02,3.002887802828186903e-01
2.296939008496199364e-01,-2.806935859600223626e-01
-2.037997535438149654e-01,-4.300242276876298231e-02
-2.071530267986072538e-01,-1.733335324277178735e-01
1.739221325630360693e-01,9.740923538716117491e-02
9.798384630740256118e-02,2.339737285490697261e-01
-1.838681333931497797e-01,-6.390652055460567249e-01
-6.221875552844258195e-03,8.134151770183717378e-02
1.813358711679398105e-01,1.962339232005902989e-01
1.531719628247851794e-01,-6.148071993083370490e-03
3.560465282759899264e-01,-1.439882594990529174e-01
1.898957979749611447e-01,2.287315910557821130e-01
3.657520219042602605e-01,-3.496432599265529295e-01
-2.524231696493011157e-01,1.340236021797910348e-01
-4.895713354306521214e-01,1.882634477184046418e-01
5.225730290710739467e-02,2.696215759217415187e-01
2.758158127997778486e-01,-1.836866854027463525e-02
-1.045809594743682958e-01,6.209577932708616743e-02
2.497599628637521274e-01,-3.727481857161312195e-01
-5.011515861612336753e-02,1.270420116381241193e-01
-5.794957255376370631e-02,-1.373143347082684818e-01
1.802849562866892796e-02,1.687185186963394146e-01
-7.131029631589125284e-02,-3.888259551616640719e-01
5.499549606272080560e-02,3.400502404099480236e-01
1.212672791464450839e-01,3.826066201059685201e-01
-1.813471903851823219e-01,7.604605669073039032e-02
1.651858129741613501e-01,-2.302675364400075808e-01
-1.232011637241848256e-01,4.005513599835952565e-01
-3.327489449874048155e-01,-1.589499754854007962e-01
2.819872446944193811e-01,-7.522168117001004628e-02
9.143583346337003093e-02,-2.005393637613434310e-01
-1.409937834287197100e-01,-2.155856553046026913e-01
2.583516936190525803e-01,1.040977212981652189e-01
3.667925478965283759e-02,-3.321670627801334152e-01
-3.130780649193248832e-02,-2.482701153381906278e-01
1.165030052588578169e-02,-1.224577022470461074e-01
1.867029619096511051e-01,1.263503586696097525e-01
3.269589216692538880e-01,-2.561820911272932877e-01
8.622542703026003785e-02,3.112783522316067697e-01
5.633147243104236201e-01,9.255227504209989631e-02
2.662835703215049588e-01,-9.187834925484761328e-02
-3.291929730905832074e-02,-2.581693964287546939e-01
-4.156895230071386282e-01,-2.043663828338771471e-01
-8.235065221950732539e-02,3.949796266039131698e-01
-4.318838233094206558e-01,9.395564340236672862e-02
1.947872836290984455e-01,1.452259759080238855e-01
3.976716903131558012e-01,-4.742030346302517074e-02
-1.049920122259616062e-01,3.681521221365040009e-01
-1.969046803856534245e-01,3.723745295704129765e-02
5.114582774708349433e-01,1.898396016521629592e-01
-1.423700716385236653e-01,-3.314449031483945873e-02
2.670504389689260516e-01,-3.694930916172528557e-02
5.603221396770996510e-02,1.677806312683538248e-01
1.864618977108787323e-01,-6.773030517722088417e-01
-3.831461717925588317e-02,-3.231348929557706917e-01
3.011326485737511605e-02,4.425842733006993268e-01
2.192026764480736745e-01,-8.384310762830310404e-02
3.540362085875150555e-01,-6.726201075990978495e-02
-2.933698064830314589e-02,-3.102214414099003781e-01
2.476213646054642448e-02,-1.053505722866617256e-01
-2.013525612784773378e-01,3.740253607031014393e-01
4.191685756380114647e-01,4.360065670500195001e-01
6.019804204039580497e-02,-4.593173027221073568e-01
3.876588518462371624e-01,3.721575887606943245e-01
-9.541645183091253257e-02,-1.270708599041854292e-01
2.959654188111082718e-02,1.704483849615341384e-01
-1.630114990358051408e-01,5.224819266503166748e-01
2.672141464314959358e-01,5.342579167057911471e-01
8.756802018384307607e-02,2.794598131668772911e-01
-1.380781044674275759e-01,-1.733752679238117489e-01
2.694814266200976638e-01,-5.914491965972431542e-01
2.166745643219838979e-02,2.989870078935849551e-01
-3.072024765500405152e-01,-3.401924531602276147e-01
3.715955386588122855e-01,1.421521269073293681e-01
5.541450481346532619e-02,3.129404572155245479e-01
-2.765009903832171823e-01,2.832585275725143514e-01
3.428608544733258157e-01,-4.081864420019201689e-02
2.866231925910232015e-01,-7.698048718271183199e-02
-1.380196658593033643e-01,-9.912141354187709030e-02
1.890737451768005895e-01,-3.230730439693518807e-02
-2.708387995410412863e-01,3.043191492489587535e-01
1.086357475743457979e-01,-1.285509146924755930e-01
-5.604958300848983388e-02,3.304137466557666158e-04
-3.544371813988762554e-01,-4.853738812821772886e-01
2.622890065394409831e-01,-2.795883112095360890e-01
2.859488044898195191e-01,-4.151088229377892791e-01
1.228203335951104647e-01,-4.035665614995577188e-01
-2.827492941653164671e-01,-1.714489229307392115e-01
2.648681180520435774e-01,1.910150780614340293e-01
-1.297830625898686030e-01,-1.051797713470810081e-01
-9.431976197069225076e-02,2.403446809778460591e-01
-1.065775409354809966e-01,2.313975597654797101e-01
-7.857304254715585801e-02,-6.430207859719699881e-02
1.263703282782560056e-01,-2.034855515637596923e-01
-4.598984644011410161e-01,2.735364039447603091e-01
2.956591143572938618e-01,3.757368217714309733e-01
9.007657968370794133e-02,8.382067379238422600e-02
1.763218011808798114e-01,2.334641302115617600e-01
3.779709914585200337e-01,-7.084577950359810528e-02
-1.032982023721582543e-01,-2.449649424375168749e-01
4.382597295743900778e-02,1.413173787507211454e-01
4.362351085534675321e-01,-1.369516773425466516e-01
2.664132849814213611e-01,-1.341978391821097016e-01
1.212530160863000139e-01,9.895287678712716417e-02
4.245907775543048546e-01,-1.975173210367442422e-03
1.078953166422713661e-01,-4.911548281546352368e-01
-6.305420924846896202e-01,-2.251910082546899616e-01
-2.057114942182522999e-01,6.761616069296174647e-01
3.329984891099817546e-01,1.729812576081927178e-01
2.973483065745297083e-03,-5.233714308145995808e-01
-4.204519256236991520e-01,1.066215596275207900e-01
1.504827412958953947e-01,3.259024401577960139e-01
-6.472558488860125081e-02,6.637715400146899647e-01
6.376222720137894040e-01,4.256835317180494016e-01
1.294955700825202172e-01,3.225483848094194972e-01
2.528583088127271949e-01,3.848133691321582450e-01
-3.018658207482466382e-01,-1.084238925007012799e-01
-1.825896922037456016e-01,2.946495804376474403e-01
2.037762855275015994e-02,8.336192634089378828e-01
3.628094969755933930e-01,-4.654657255061289689e-01
3.479353032528016421e-01,-6.542281527363227323e-01
4.004851341507069673e-01,-3.168026238998981614e-01
-2.754481367301273576e-01,-1.532586113139815520e-01
-7.525550459121466140e-02,9.422188957380628338e-02
-9.532600888697151387e-02,2.200614708508571438e-01
3.792253716023543664e-01,3.803937420395961944e-01
5.270559234004594806e-01,2.297608958486115904e-01
3.925013233413532365e-02,-1.714821011972311737e-02
2.305407141340136690e-01,2.482293418155034903e-01
-1.998164838855809311e-02,-1.904891748368326976e-01
-6.389778925280918953e-01,-1.910794775705493276e-01
-1.217851675701990821e-01,-2.394116886868160043e-01
-1.307750833780062516e-01,-2.081236732171982684e-01
-2.950068653547466280e-01,-9.748235064208943257e-02
-3.266904984421303837e-02,-2.240004088672182814e-01
-3.653864241876503272e-01,-1.773335615081088612e-01
1.245405289276555472e-01,-2.000611591992238480e-01
1.530594801939073601e-01,1.855226086674692798e-01
-3.531443450931394668e-01,-4.086608575985954395e-01
-4.834112649944459772e-01,5.984115161812508799e-02
-6.472226883119391871e-02,2.856640254080439201e-01
5.636747839407485472e-02,2.717136749760913350e-01
3.355833077785673746e-01,1.177474247307902927e-01
5.078388370486645043e-01,1.147826780818439474e-02
6.490104284203143115e-01,1.891104096473739116e-01
4.816310442150769089e-01,-1.812270808922313847e-01
-3.921976020092452497e-01,-3.758286458987902812e-03
-1.537017497669406207e-01,5.897162054207322202e-02
3.784272577871176102e-01,4.961235895029147969e-02
-1.296780344564120169e-01,7.970325119212307019e-04
1.233786303592867561e-01,1.233592776778753564e-01
4.490577327980449507e-02,6.637854876936657988e-02
7.687539620187389122e-02,-3.760813309178621111e-01
4.089137794080082156e-01,4.142780806603577060e-01
-1.581424558078652343e-01,-1.605731222444536366e-01
7.967734344980381689e-03,-9.423902974797826460e-02
9.141264928679282420e-04,3.160357172883683230e-01
-5.843852753630540686e-02,-4.799507559298579196e-01
-4.023842638111393422e-01,-1.017699638734194528e-01
-3.614667713215076184e-01,7.064775030456644789e-01
5.960932560355147736e-01,2.261588905276444850e-01
1.030306817010091525e-01,-5.107787607499268967e-01
-1.058733814741711909e-01,5.761781758047863633e-01
4.288918849075369355e-01,4.147616191041516576e-01
9.415695171893818660e-01,3.902630237311082162e-01
1.336820037629227187e-01,-2.766446760892771195e-01
-6.369620716680404193e-01,-2.876830748219407763e-01
-1.109835184596776880e-01,1.569301167690659859e-01
1.896453882447192152e-01,-5.709311204079396962e-01
-5.045281930723102271e-01,1.037567171826825896e-01
4.561301933547462495e-01,1.603775558728697259e-01
8.692050662723979082e-01,-5.384635644358966022e-01
1.325988261704811322e-01,-7.642001909581772612e-01
-5.970941438799829415e-01,2.651128703176359735e-01
9.750681559558938005e-03,3.666023477867371705e-01
3.374184870831762328e-01,5.772989974839282112e-02
5.348051408195256817e-01,6.888767436908079800e-01
-2.810251711905542571e-02,2.902705121246116349e-01
5.811654115992455072e-01,-2.064505932869724614e-01
-7.566610674144302884e-02,-3.043010280228572451e-01
-2.280091729288389324e-01,2.491500269367087905e-01
-2.270192755228041259e-01,2.595281366618484853e-01
-4.100214660907202102e-01,7.017485415173219110e-03
2.394767276051710803e-01,2.930246427239602269e-04
1.931312595359113704e-02,2.081956483333291530e-02
-2.512827935848589433e-01,-4.872128174375123244e-02
4.753249702635020668e-02,-2.251879693528247017e-03
1.551032467209954024e-01,6.665804709164602215e-01
-2.311625529682168612e-01,-1.069408490609764506e-01
1.263763538699273492e-01,-5.462657067981983028e-01
7.850911819089723132e-02,-6.371295677244386280e-01
4.151662195363032826e-01,1.680900704980929916e-01
2.591350901564712927e-01,2.241683600311822344e-01
5.248066975479186436e-01,3.266020221863870088e-01
9.099853818406360428e-01,-2.274556401297465058e-01
1.293423063026011288e-01,-1.623897584520803128e-01
-2.829021262486720589e-01,-8.338578503771887362e-02
-2.911081537685374920e-01,-1.045221617033399442e-01
-3.180750519873145610e-01,-2.113899791593187860e-01
-2.375266955147491976e-01,5.525122843506591330e-03
7.632334298866988442e-02,3.062190084710885163e-01
5.957467583173370329e-02,-1.113996222551163484e-01
