1.457124165385233483e-01,1.217253552467127964e-01
-1.885945337013096024e-01,2.669408382691835224e-01
-1.215605815880059781e-01,-5.198413722778960633e-04
-3.506812998788697011e-02,-2.485380320824220890e-02
5.172104120003115368e-02,-3.446523582264682251e-02
-5.772910413095749815e-02,-8.449330215296362023e-02
1.129345809946343815e-01,1.420552343242272308e-01
-3.692312780578310694e-02,1.638145422071211610e-01
2.924054495750201266e-01,-8.251967802560755683e-02
3.388676871324122764e-02,2.256262690664454507e-01
-8.505009906490279548e-02,2.149889242501166198e-01
7.700368748055991253e-02,-2.711549074930570957e-01
-1.441126870121879622e-01,5.538741324253360077e-02
-1.581505034442008961e-01,-6.647308690433598177e-02
7.540843091543661392e-02,-4.467771655349342952e-01
-1.758053769929327492e-01,3.678355127890062248e-01
-9.807441620157913986e-02,-1.626408008583852538e-01
3.219956632772529304e-01,-1.466298622728288703e-01
-4.482131443910057911e-01,3.397206140841094735e-01
-1.448826413935548896e-01,9.761525366547377236e-02
2.170868716054210890e-01,5.996841834818120165e-02
4.409172080431661422e-02,1.997164335364226551e-01
-5.908036196698224218e-02,-1.913602060672107141e-01
-3.282993136607537110e-02,3.626852591991758246e-02
-9.314266231060053247e-02,8.109096888441413853e-02
-3.049206214512453772e-02,-1.811794389760433277e-01
1.904221179390780394e-02,6.972316000088496502e-02
-3.888872085750615382e-01,1.054496171832988161e-01
3.278888985062695660e-01,-4.947243861090461214e-01
1.434644403673367152e-01,1.134531675940549933e-01
-3.779750881745783109e-01,1.394201809237713419e-02
-1.351586712199357443e-01,-5.376863577789295356e-02
3.921474463724778925e-01,1.579044199313990871e-01
-4.632173604521219734e-02,2.222609667758776442e-02
1.716891691337446291e-01,1.246549946621607341e-01
2.728387996058112552e-02,2.939698870883045156e-01
-1.780133569906980351e-01,-1.995123266281349506e-01
4.070693396763833682e-01,-1.525325956067435929e-01
-2.390640045190203233e-01,6.134611308910652150e-02
-1.812957995558254209e-01,6.973208817576764806e-03
4.514805794665230909e-01,2.575089509805355004e-01
-3.110037329804209438e-01,-1.489618989295804496e-02
-1.585676386998209342e-01,-1.133947970659427984e-01
-1.924369971719730454e-02,1.916065436835453217e-01
-2.162610471823799285e-01,6.898651890487804417e-02
1.467641344961181371e-01,-8.039952168517117137e-02
9.997116979445924700e-02,-1.030770948605458370e-02
-6.542539904750878099e-01,-1.403568051804682248e-02
1.855065706244928003e-01,-1.574756003454634290e-01
8.235855520659288165e-02,5.956894187884140268e-02
-1.636359573520835831e-01,-1.274500356054988903e-01
4.488067497810603879e-01,1.063495489077276590e-01
-1.456153946117502707e-01,2.796166370575018378e-01
-7.933280314508941999e-02,-2.143717433600275113e-01
2.859871862182692404e-01,8.679850603274175125e-02
-2.170718505908139084e-01,3.112260532477928443e-01
-1.995064216796459955e-01,-1.403867245919296902e-01
1.697321981315864925e-01,-1.282014593169628069e-01
-3.808745824113383138e-01,-7.134332613555294245e-02
-2.605154561560794058e-01,-1.775091157465618075e-01
3.800268174713247737e-01,1.117126935026760970e-01
-4.263661799233177674e-01,9.996929078562344362e-02
-1.099586270193625703e-01,-3.493634535580911193e-02
4.525523401493891651e-01,1.988578512799250297e-01
-2.626543358620228030e-01,1.684331742924179975e-01
-2.445724585363497905e-01,-2.331046304295963378e-01
8.315380875786487769e-02,2.488803710002005232e-01
-2.385452240124193990e-01,-2.700508702796796112e-01
-7.565708788503655580e-04,-1.385912657930922220e-01
-1.075501173006504496e-01,9.353019259958186837e-02
-3.537621886565064933e-02,-3.017544592367862322e-01
3.476175251542814038e-01,-1.145750619981329987e-01
-1.930876924207273471e-01,1.106590166184794333e-01
-1.345124615694599512e-01,-1.006046242324807327e-01
4.587631823184240010e-01,2.106751337547885239e-02
1.478120751534100358e-02,1.659451120577055405e-01
-2.436131561119637690e-01,-1.030689898209839611e-01
1.507280592272215725e-01,1.167772544752871677e-01
-8.436979509184411308e-02,2.820345012185441202e-01
1.062937652635144864e-01,-1.167097953832545720e-01
-1.459948249828133815e-01,1.916226359056433792e-01
-3.701976557132163337e-01,5.062025438152564782e-02
8.003341055425899908e-02,-3.849252770409511415e-01
1.794711525455585377e-01,-1.563314247590837092e-01
-2.493871610085935386e-01,1.367596231693349873e-01
-6.506127522303592481e-02,-1.886564702143212757e-01
-1.828256742994627260e-02,5.020979960116608298e-01
-2.181267269074282922e-01,-3.077361047556587126e-02
2.564483429259412084e-01,-3.317396660404542397e-01
-3.370184612918846190e-01,2.271369078980903788e-01
-1.594980093841145696e-01,-1.957125429896946489e-01
3.777260357170442728e-01,-8.080949697274911192e-02
-5.549871596257888173e-03,2.436266335345325384e-01
-1.902174404682104858e-01,-2.673682223265314017e-01
1.477173122598177402e-01,-1.326741547205234073e-01
8.414089243805944474e-02,2.476902557283797157e-01
-2.392075453252244521e-01,-2.208217855789478545e-01
1.642773097808459259e-01,3.218742014726804768e-01
-2.819996744320201754e-01,1.630817457839702500e-01
-2.095775801527238746e-01,-2.854490470925511447e-01
3.473652784099067192e-01,3.478172435857209699e-01
-5.937680901743445094e-01,-4.621794507343066072e-02
9.891201403870814035e-02,-2.294289010454442224e-01
2.639010176568947208e-01,-1.147108725514238980e-01
-1.745395751878237034e-01,-7.212496091077991167e-02
8.721487889590186227e-02,-3.380056020319658350e-01
2.751494898218933005e-01,2.917882464041859913e-01
-1.779880687609353695e-01,-3.165773808355337726e-02
1.160498363788207421e-01,-1.938183987107857387e-01
-8.091528639964107317e-02,4.452630164990490358e-01
-1.146703163737212983e-01,-4.708842970270493700e-02
-3.438664803950704230e-02,-1.277329964704479459e-01
-5.629015229639569573e-02,-1.293923989329022473e-01
-1.956588863472514261e-01,-4.054904525515949931e-01
4.383032319907725904e-02,-2.296994924340189925e-02
5.327826431176269084e-03,2.716066443426101706e-01
2.041037527472089608e-01,-3.031675440548114997e-01
3.554435867350069778e-01,4.734732892664233472e-01
-2.487588533572305804e-01,5.603513549747787814e-02
-8.680899153243068489e-02,-2.198372948742414457e-01
2.466208312206355502e-01,2.911790629370040184e-01
-1.154779853894723207e-01,1.633571960537830159e-02
-1.345327990888745551e-01,-5.179799982726762675e-02
-9.753930473009936319e-02,2.742895775544215153e-01
-1.321694288239841086e-01,-2.052735939292666401e-01
5.649253230023094929e-02,-3.031309055717867906e-01
-1.912590968758586807e-01,1.399207449917010404e-01
-2.814618239402488786e-01,-1.551338126233475501e-01
4.093208379852327772e-01,-6.777019330324156321e-02
-4.242321516535880327e-02,2.701046296307285655e-01
-1.504605262153801415e-01,-5.766587392286071090e-02
3.503488733828875601e-01,1.590423624170420602e-01
-1.803030052082041090e-01,1.940691878666379599e-01
-1.803030052082041090e-01,-1.940691878666379599e-01
3.503488733828875601e-01,-1.590423624170420602e-01
-1.504605262153801415e-01,5.766587392286071090e-02
-4.242321516535880327e-02,-2.701046296307285655e-01
4.093208379852327772e-01,6.777019330324156321e-02
-2.814618239402488786e-01,1.551338126233475501e-01
-1.912590968758586807e-01,-1.399207449917010404e-01
5.649253230023094929e-02,3.031309055717867906e-01
-1.321694288239841086e-01,2.052735939292666401e-01
-9.753930473009936319e-02,-2.742895775544215153e-01
-1.345327990888745551e-01,5.179799982726762675e-02
-1.154779853894723207e-01,-1.633571960537830159e-02
2.466208312206355502e-01,-2.911790629370040184e-01
-8.680899153243068489e-02,2.198372948742414457e-01
-2.487588533572305804e-01,-5.603513549747787814e-02
3.554435867350069778e-01,-4.734732892664233472e-01
2.041037527472089608e-01,3.031675440548114997e-01
5.327826431176269084e-03,-2.716066443426101706e-01
4.383032319907725904e-02,2.296994924340189925e-02
-1.956588863472514261e-01,4.054904525515949931e-01
-5.629015229639569573e-02,1.293923989329022473e-01
-3.438664803950704230e-02,1.277329964704479459e-01
-1.146703163737212983e-01,4.708842970270493700e-02
-8.091528639964107317e-02,-4.452630164990490358e-01
1.160498363788207421e-01,1.938183987107857387e-01
-1.779880687609353695e-01,3.165773808355337726e-02
2.751494898218933005e-01,-2.917882464041859913e-01
8.721487889590186227e-02,3.380056020319658350e-01
-1.745395751878237034e-01,7.212496091077991167e-02
2.639010176568947208e-01,1.147108725514238980e-01
9.891201403870814035e-02,2.294289010454442224e-01
-5.937680901743445094e-01,4.621794507343066072e-02
3.473652784099067192e-01,-3.478172435857209699e-01
-2.095775801527238746e-01,2.854490470925511447e-01
-2.819996744320201754e-01,-1.630817457839702500e-01
1.642773097808459259e-01,-3.218742014726804768e-01
-2.392075453252244521e-01,2.208217855789478545e-01
8.414089243805944474e-02,-2.476902557283797157e-01
1.477173122598177402e-01,1.326741547205234073e-01
-1.902174404682104858e-01,2.673682223265314017e-01
-5.549871596257888173e-03,-2.436266335345325384e-01
3.777260357170442728e-01,8.080949697274911192e-02
-1.594980093841145696e-01,1.957125429896946489e-01
-3.370184612918846190e-01,-2.271369078980903788e-01
2.564483429259412084e-01,3.317396660404542397e-01
-2.181267269074282922e-01,3.077361047556587126e-02
-1.828256742994627260e-02,-5.020979960116608298e-01
-6.506127522303592481e-02,1.886564702143212757e-01
-2.493871610085935386e-01,-1.367596231693349873e-01
1.794711525455585377e-01,1.563314247590837092e-01
8.003341055425899908e-02,3.849252770409511415e-01
-3.701976557132163337e-01,-5.062025438152564782e-02
-1.459948249828133815e-01,-1.916226359056433792e-01
1.062937652635144864e-01,1.167097953832545720e-01
-8.436979509184411308e-02,-2.820345012185441202e-01
1.507280592272215725e-01,-1.167772544752871677e-01
-2.436131561119637690e-01,1.030689898209839611e-01
1.478120751534100358e-02,-1.659451120577055405e-01
4.587631823184240010e-01,-2.106751337547885239e-02
-1.345124615694599512e-01,1.006046242324807327e-01
-1.930876924207273471e-01,-1.106590166184794333e-01
3.476175251542814038e-01,1.145750619981329987e-01
-3.537621886565064933e-02,3.017544592367862322e-01
-1.075501173006504496e-01,-9.353019259958186837e-02
-7.565708788503655580e-04,1.385912657930922220e-01
-2.385452240124193990e-01,2.700508702796796112e-01
8.315380875786487769e-02,-2.488803710002005232e-01
-2.445724585363497905e-01,2.331046304295963378e-01
-2.626543358620228030e-01,-1.684331742924179975e-01
4.525523401493891651e-01,-1.988578512799250297e-01
-1.099586270193625703e-01,3.493634535580911193e-02
-4.263661799233177674e-01,-9.996929078562344362e-02
3.800268174713247737e-01,-1.117126935026760970e-01
-2.605154561560794058e-01,1.775091157465618075e-01
-3.808745824113383138e-01,7.134332613555294245e-02
1.697321981315864925e-01,1.282014593169628069e-01
-1.995064216796459955e-01,1.403867245919296902e-01
-2.170718505908139084e-01,-3.112260532477928443e-01
2.859871862182692404e-01,-8.679850603274175125e-02
-7.933280314508941999e-02,2.143717433600275113e-01
-1.456153946117502707e-01,-2.796166370575018378e-01
4.488067497810603879e-01,-1.063495489077276590e-01
-1.636359573520835831e-01,1.274500356054988903e-01
8.235855520659288165e-02,-5.956894187884140268e-02
1.855065706244928003e-01,1.574756003454634290e-01
-6.542539904750878099e-01,1.403568051804682248e-02
9.997116979445924700e-02,1.030770948605458370e-02
1.467641344961181371e-01,8.039952168517117137e-02
-2.162610471823799285e-01,-6.898651890487804417e-02
-1.924369971719730454e-02,-1.916065436835453217e-01
-1.585676386998209342e-01,1.133947970659427984e-01
-3.110037329804209438e-01,1.489618989295804496e-02
4.514805794665230909e-01,-2.575089509805355004e-01
-1.812957995558254209e-01,-6.973208817576764806e-03
-2.390640045190203233e-01,-6.134611308910652150e-02
4.070693396763833682e-01,1.525325956067435929e-01
-1.780133569906980351e-01,1.995123266281349506e-01
2.728387996058112552e-02,-2.939698870883045156e-01
1.716891691337446291e-01,-1.246549946621607341e-01
-4.632173604521219734e-02,-2.222609667758776442e-02
3.921474463724778925e-01,-1.579044199313990871e-01
-1.351586712199357443e-01,5.376863577789295356e-02
-3.779750881745783109e-01,-1.394201809237713419e-02
1.434644403673367152e-01,-1.134531675940549933e-01
3.278888985062695660e-01,4.947243861090461214e-01
-3.888872085750615382e-01,-1.054496171832988161e-01
1.904221179390780394e-02,-6.972316000088496502e-02
-3.049206214512453772e-02,1.811794389760433277e-01
-9.314266231060053247e-02,-8.109096888441413853e-02
-3.282993136607537110e-02,-3.626852591991758246e-02
-5.908036196698224218e-02,1.913602060672107141e-01
4.409172080431661422e-02,-1.997164335364226551e-01
2.170868716054210890e-01,-5.996841834818120165e-02
-1.448826413935548896e-01,-9.761525366547377236e-02
-4.482131443910057911e-01,-3.397206140841094735e-01
3.219956632772529304e-01,1.466298622728288703e-01
-9.807441620157913986e-02,1.626408008583852538e-01
-1.758053769929327492e-01,-3.678355127890062248e-01
7.540843091543661392e-02,4.467771655349342952e-01
-1.581505034442008961e-01,6.647308690433598177e-02
-1.441126870121879622e-01,-5.538741324253360077e-02
7.700368748055991253e-02,2.711549074930570957e-01
-8.505009906490279548e-02,-2.149889242501166198e-01
3.388676871324122764e-02,-2.256262690664454507e-01
2.924054495750201266e-01,8.251967802560755683e-02
-3.692312780578310694e-02,-1.638145422071211610e-01
1.129345809946343815e-01,-1.420552343242272308e-01
-5.772910413095749815e-02,8.449330215296362023e-02
5.172104120003115368e-02,3.446523582264682251e-02
-3.506812998788697011e-02,2.485380320824220890e-02
-1.215605815880059781e-01,5.198413722778960633e-04
-1.885945337013096024e-01,-2.669408382691835224e-01
1.457124165385233483e-01,-1.217253552467127964e-01
1.153009085475429352e-01,3.269293559528344550e-01
5.595149052072145857e-03,-1.486233198038457992e-01
1.080856077301297069e-01,2.568466242495598406e-01
-1.267757619557116633e-01,-2.209794426687092250e-01
4.467360600273935500e-02,-1.855119210915550099e-01
1.108797191475656696e-01,-2.972069093374418713e-02
-3.012032030913261438e-01,1.777385733717611604e-01
-9.667682954787559790e-02,-3.108386503706389026e-01
1.522304682060831027e-01,-6.012743499934136704e-03
-1.427050056630396468e-01,3.376038146330599399e-01
1.806315364037147653e-01,-1.824772608811585095e-01
1.338540955228221252e-01,1.564247183477553427e-01
-2.502696738122315301e-01,-7.728232543058891069e-02
3.935921733159725155e-01,9.547230287724442488e-02
-2.341225293673303010e-01,5.050767920025114321e-01
-1.563549023354064427e-01,-4.005903310555133934e-01
1.649984640998061192e-01,3.857122240927532419e-02
1.838121345600346457e-01,3.487798125942040972e-01
-2.962581732563082659e-01,-2.706431424988579582e-01
-7.421850381519834450e-02,-2.296959561453275067e-01
-2.339399901412445026e-01,3.865424696575187058e-02
2.980771578167095148e-01,-3.695099545215462244e-01
3.132569182707212185e-02,1.697403779056187723e-01
-2.925248394030141585e-01,1.788881908126145892e-01
-1.166341377933097223e-01,-5.328272908664888341e-02
2.079411264586066288e-01,3.506148876713262030e-01
-1.840272527091778576e-01,6.771486669367857147e-02
-1.312976834579968610e-01,-2.498895733991309265e-01
1.260640850214396202e-01,2.132650202083583024e-01
4.771544545182110353e-03,1.317364964955761164e-01
-2.015142047029082617e-01,-7.283694513524618941e-02
-7.855069570091399722e-02,1.529953761984928495e-01
-2.450972678050011289e-01,-1.140221124560935884e-01
1.091567763838461325e-01,-2.270427505959573544e-01
-1.520699172894523499e-01,-5.043330824984870731e-03
1.203767656550985832e-02,-2.651501525450619678e-01
2.022362900006669517e-01,-2.100763576963887713e-01
-1.579483510651147338e-02,2.945252622165681622e-01
2.356902043943636116e-01,-1.068172945416100417e-01
1.044872769708376503e-01,-8.931503282616204409e-02
-3.681519036294637059e-01,6.142545499992219105e-02
9.023669983064974698e-02,-2.968140072446475708e-01
1.571792072580216193e-01,5.487102714815539350e-01
-3.619669712583993837e-01,1.030196596692768418e-01
2.783099784272053401e-01,-3.188965577549153774e-01
2.867598169491502036e-01,3.139784726892622113e-01
-3.463434541047982762e-01,2.635416587135901156e-02
2.502540537520350217e-01,-2.175108328395186086e-01
-4.555802321458959359e-01,2.298869221251700345e-01
-3.060821206114932025e-01,-1.072105295793268631e-02
2.874763093856744778e-01,-3.265480638300787275e-01
-3.102632099038570290e-01,2.793019376930722109e-01
-1.407714089436011839e-01,-3.336846345548215576e-01
2.408662563268859080e-01,1.542496491006069004e-01
-8.513288743090374755e-02,2.596305603684457841e-01
-1.187214834392975593e-01,1.211043998049397552e-01
2.300175903745900197e-01,2.152107927050755931e-01
7.685831180086449832e-02,2.707747984885421899e-01
-2.414057406106284165e-01,-3.123225982772697140e-01
4.533170160856914155e-01,-1.588948548796626226e-01
-6.844640233004817276e-02,1.093364921279383895e-01
-5.077270243810687589e-01,-4.234795881574580090e-01
3.871731330960350714e-01,1.802526840683533749e-01
-2.570637023454098169e-01,2.747790908976716073e-02
-9.193656001861438831e-02,-1.707409736123892130e-01
-1.193671113270341200e-01,1.316044832058351766e-01
-3.099843207687407176e-01,-1.415540614663903796e-01
1.831917479552084838e-01,3.050046839265515564e-01
3.276084982992240602e-01,4.011952183876259515e-01
-5.602486327283393575e-01,-8.794925667235581335e-02
1.215670611187368300e-01,-2.875034126847029192e-01
2.627749164367104706e-02,-8.312591803092575504e-02
-4.472339444763349658e-01,-1.717864766582374858e-02
-2.952221329562887409e-02,-1.785792911963379470e-01
-2.751909691775409339e-01,1.541034800648619085e-02
-4.020485734543827183e-02,-2.354065627637091929e-01
3.170316098150460782e-02,2.334459300870571907e-01
-3.774409944689586238e-01,-3.213611751058285670e-01
7.134083248701572622e-02,1.605744385541409136e-02
1.638175238354435681e-01,2.789292128548355731e-01
-4.915705414977544763e-02,-2.041504024488930980e-01
-1.311995913303243277e-02,-5.917742599594028041e-02
5.053536490873542508e-01,-2.051631797072687169e-01
-1.079180761232934049e-02,-1.453849132550512624e-01
2.856673754294523082e-01,5.608673127128818714e-02
1.309757948714770914e-01,1.268301999638818955e-01
-6.873360767208507305e-01,2.349830131988386583e-01
4.713660917293255315e-01,-6.446233633235534666e-02
1.182197286038303985e-01,4.170114872984098664e-01
-5.705190788973486526e-01,6.944625211288138478e-02
1.084206772736616697e-01,-5.383321222580248477e-01
-2.182634879685524387e-02,6.140188326849176370e-01
-4.006014506422543309e-01,-1.743030094506510252e-01
1.837004403216251913e-01,-1.049067717080395257e-01
-4.763175078184926914e-01,-7.078990973919818686e-02
-8.129223810462823940e-02,-6.569634569525550916e-01
2.104657106841831826e-01,-8.700476567339789080e-02
-6.902040234022925602e-02,2.378809031056201007e-01
8.361159317370714383e-02,-4.341472205544150142e-02
4.201154135393838640e-01,1.576259663932022548e-01
-6.148089439027781822e-02,4.072107937259671351e-01
2.406580512325358079e-01,-5.250027794952604188e-01
3.885630851980387268e-02,5.460018440430960407e-01
-3.866706124329370442e-01,-8.692709308103135912e-02
-3.148458989358793314e-01,-3.263372492287147653e-01
-1.379349982522872775e-01,-1.096090970518980856e-01
-1.252830575289404225e-01,5.963770211873134497e-02
-1.539814859872144504e-01,1.368816835599162562e-01
6.197755796373405346e-02,2.613043493745833556e-01
2.502389897292632837e-01,1.163414914289088165e-01
1.839144041820970354e-01,-7.886862936397898149e-02
-2.580969943944122491e-01,2.003552590863064142e-01
2.167818381954395301e-01,-1.910877330384899986e-01
6.547707831071009066e-01,-1.444619981589845836e-01
-6.231240404967789415e-01,4.883412691051306487e-01
-1.724606537992697808e-01,-2.877605206123406423e-01
-5.747132622764248300e-01,-3.381697659641041964e-01
-4.559140185427579262e-03,-2.239207801505248285e-01
-1.367370463910040357e-01,-2.612164939618222270e-01
-1.564703722911619244e-01,-2.482394671887278026e-02
-3.903060894583627038e-01,3.426871443558893171e-02
3.792370373685596818e-01,3.264786020549355072e-01
4.183815499592105080e-01,1.786227369020988998e-01
-1.267971322047617977e-01,-3.360561336252617659e-01
5.238588143198881220e-01,-4.961318555203313996e-01
-3.307890665680522368e-01,1.062340244010805956e-01
-1.202304442322377209e-02,-5.778395725466967114e-02
4.456445366376616812e-01,-1.334016195776285274e-01
1.356691264512416284e-01,1.072724653128328820e-01
2.469093070482018537e-01,-2.726560390208505602e-01
-3.573958112677896315e-01,4.337256413312108316e-01
-4.972510297179633110e-02,5.323623030527037114e-01
-6.666734781054014514e-01,-4.002807346433432945e-01
-3.341025384324473047e-01,4.232692769685598710e-01
3.288044898954884387e-01,2.085905417116168115e-01
-2.067453745253350073e-01,-3.457805760944525630e-01
-1.655390316360115799e-01,-3.627312546180922470e-01
-1.326876467307586127e-01,7.561629919561502211e-02
9.502830053816224698e-02,1.727020568119921884e-01
1.384963445554412420e-01,-4.800390257088694712e-01
7.631121463850398801e-02,-3.257931604511433710e-01
5.264773307394081669e-01,-3.783921001798793982e-01
2.433871978551459536e-01,2.572233470943748879e-01
-2.780793138081871785e-01,-1.579108629979962819e-01
-2.304929570908997860e-02,2.362251911711767405e-01
1.670706590231356703e-01,7.687632502586492222e-01
-9.558370484014810931e-02,9.345147666668301989e-02
-2.912330162815393586e-02,-3.837243473135201199e-01
-4.804460725996782533e-01,-4.714740492537647376e-02
-1.204586751049837590e-01,1.912570303308228636e-01
1.935688091552827672e-01,-5.944209691538246965e-01
9.824356426816771570e-02,2.320914728512560865e-01
5.717046915520417327e-01,3.101570905505071640e-02
1.403013195219993681e-01,2.116190066233667455e-01
-5.400211795964643402e-01,1.538507623130588586e-01
3.922212273858728393e-01,-2.685700548786097430e-01
5.413193750106570779e-02,-1.655126781558824423e-01
-9.617439944843322319e-01,-2.579907556929785239e-01
5.822001502055362820e-02,-1.434310927174265449e-01
1.296304430788383644e-01,3.544818842217217769e-01
-4.017432858959206765e-01,2.396598822263300010e-01
-3.369533849531251568e-01,-3.304059776521205416e-01
-3.710769949550614677e-01,4.420939758234209704e-01
8.819594381850884290e-02,-4.258319968901108643e-01
9.288885759682292687e-01,1.292668900568911816e-01
-3.530190806144967164e-01,1.872812424306932455e-01
3.500335039592759045e-01,-7.631091370515605266e-02
3.301638138092043429e-01,1.045942008560176162e-01
-4.302604307032457109e-01,-3.236737904349592521e-01
2.526212655424965314e-01,-6.726701341808296597e-01
-4.641690411250834480e-02,1.901755935687333976e-01
-2.694665626055412488e-01,-1.137913117335183633e-01
-4.335418512081412601e-04,-8.337409016418351193e-02
5.987033255154547984e-01,3.911519241854575779e-01
2.080605983194287467e-01,6.470969191632627848e-02
-9.790520479096342932e-02,1.934760560965608223e-01
-2.885609159781025168e-01,4.477006376522335573e-01
-8.840454550910750164e-01,5.047398128284187324e-01
3.645949090535438586e-01,2.112231386913269726e-01
1.538157384873924394e-01,-3.323185264886119317e-01
2.393057911239331870e-01,-2.620777322246420349e-01
-8.833147358429999096e-02,-5.680059858494352909e-01
-7.426558383772858818e-01,5.496450633671490227e-03
9.046670462460842943e-02,-2.486764961895133463e-01
6.330668597645802143e-01,2.109048336747775809e-01
-4.159969010998314509e-01,-1.127187004240106649e-01
1.258820595469624104e-01,-1.267392803899407838e-01
-2.892420935648118419e-01,4.440744861059744419e-01
-7.982559574607961395e-02,1.651070989549516810e-01
-2.580596994088492080e-01,-7.759174517978284502e-02
5.155843248488527486e-01,2.437998764553160336e-01
-3.372615817830891816e-01,3.049000764440570888e-01
3.873240014221150940e-01,-5.959727119264695006e-01
-1.415176765729974084e-01,-8.922321615842893072e-02
2.895561068849014652e-01,-1.320045125174110212e-01
-1.241589886340392357e-01,-7.922581941935881167e-01
2.178324806875597819e-01,4.912140250528934105e-01
-4.197519144437111827e-03,-8.375739119617331419e-01
-2.779607541591804787e-01,8.026543554460888741e-01
-3.108741654529507681e-01,2.363527276221079054e-01
-9.113796108642815419e-01,-1.538680967771215991e-01
2.407584675784963379e-01,-5.449715773105729966e-01
4.745032988285462494e-01,1.241811737086211398e+00
-3.634570989219149673e-01,-7.225876979070693373e-01
-3.986066144937400191e-02,4.235799122968064157e-01
1.088146551887425317e-01,9.013617041185056911e-01
-1.866065529124336098e-01,-4.343310111322474798e-01
-1.674284438220615678e-01,-4.699973106594446115e-01
6.927465078990058256e-02,-2.991993156842334689e-01
9.176138506919434557e-02,-6.927331865342197803e-01
4.440854995091281787e-01,2.634159408915914269e-01
-8.304325235275286099e-01,4.084917551491434873e-02
-5.463358362721664196e-01,-2.018331836073739005e-02
4.519687407195750461e-01,1.912289808353049847e-01
-9.599155857085239774e-02,-7.192260135044985514e-01
2.125372397648431777e-01,-5.230867368713157939e-01
-4.130328197741395257e-02,8.865276631069947122e-01
-8.773306671886144104e-02,1.730763847427201352e-01
1.340017057939679290e+00,-4.112601629964152128e-01
2.234340977262045946e-01,4.475921499340593801e-01
-2.064415182464881537e-01,-4.596343167514909678e-01
-4.094539335577223604e-01,5.990306693482561062e-01
4.140598937255620116e-01,4.379063119150007899e-01
-5.583480104638676167e-01,-6.173553035193064531e-01
-3.901095679882878309e-01,1.224002528762456743e-01
-7.218893577974736520e-01,-4.971029070436572272e-01
8.684432470500461076e-02,1.014215173756329302e-01
2.423182275836457400e-01,5.691188024523075040e-02
-4.275887975840660937e-01,1.182973571862772078e-01
-4.079592055315635069e-01,6.510069057927952985e-01
7.034595832701460161e-01,2.224789991873388495e-01
-2.808967553552379481e-01,-3.449692423806773323e-01
-1.060316922933457473e-02,-1.007143178111402859e+00
1.113276208882139073e-01,6.238117635509506931e-01
1.421930129943752286e-01,-3.152620439459187240e-01
4.825976063949611872e-01,-5.871022979468953906e-01
-3.366951586238821070e-01,4.452221625781048742e-01
1.896718973634891059e-01,1.680068092701669791e-01
1.371384441815870492e-01,-3.847123872496706620e-01
-3.402812795144444791e-01,-6.144249876306351332e-03
-6.723916860918710547e-01,-5.030437971409233988e-01
1.564305110305901914e-01,4.002886966638610211e-01
1.730172600891123902e-01,2.338984391130602969e-01
1.536253633946386976e-01,2.477830199756383411e-01
2.976374179438288081e-01,3.976605479511594599e-01
-1.826470281595743428e-01,6.949033522160972254e-01
1.004384867504600987e+00,-1.120895229762462808e+00
-4.374000216388673201e-01,-2.252782171621693919e-01
-4.794698497590495490e-01,2.849296665129712469e-01
-4.396822306107718292e-01,5.308421201810001877e-01
4.752429893219913826e-01,-3.203365904401899167e-01
-1.146880097910346175e+00,-4.474887053311667473e-01
1.703067588424508894e-02,-5.311854651021385987e-01
-3.666678235584870382e-01,6.237921644524480058e-02
-7.348775352680690931e-01,-2.526407728710923783e-01
2.239415219941021107e-01,2.538156476263593864e-01
6.517233599362961538e-01,1.665703679741974419e-01
5.668866335728900419e-02,-1.708309561708801771e-01
9.765713277212939580e-02,-1.389576330198253329e-01
2.135301826611958331e-01,1.626575994208524223e-01
3.372409935726238261e-01,1.226648931785508656e-01
4.758529978243722924e-01,-7.310906815788013047e-01
5.806725941205015395e-03,2.054351245850972452e-01
-6.139191450320868881e-01,2.965304595075388683e-01
1.190742392357114543e+00,2.403607190246470904e-01
-2.094680819943138816e-01,7.453641653035726344e-01
-6.170001733590769755e-01,-5.059488580645424283e-02
1.192045547997222510e-02,-1.016291730819474382e-01
-8.380452102545609128e-01,5.367647999816190785e-01
3.477576775123044084e-01,4.171297124821641278e-01
4.075543370885854610e-01,-6.417784417445004941e-01
-7.027146972547757553e-01,-3.482900640669447934e-01
6.524916097424150463e-01,-1.916370036636381724e-01
6.684586051621976832e-01,1.032669007705925068e+00
4.324569959974281508e-01,-6.728675307952989293e-01
-5.072908756115082074e-01,-9.512892995307256072e-01
1.102221990871592450e-01,-2.813771827112766521e-01
3.512755515367486092e-01,1.777203455132104759e-01
-5.581249753087453858e-01,-3.891853413409911422e-01
-2.137406842132910101e-01,8.800407622584784928e-01
2.332501587315050084e-02,3.294796066350236252e-01
2.117244846765670152e-01,-5.202504228237305739e-01
-6.688084356157162347e-01,4.797902481639739758e-01
-4.929726682816211181e-01,5.913261357174011135e-01
8.388165395426772086e-01,4.510528082014721996e-01
-1.514418317547857051e-01,-6.473675948049073536e-01
-4.671133942388001614e-01,-5.724281411962262034e-01
1.835460660572682534e-01,2.537399785782284978e-01
3.705305012485697880e-01,2.325225329209817393e-01
2.043887090213203361e-02,1.053157913854237959e-01
6.411443820027329377e-02,1.480664372137677764e-01
-8.467783576998951789e-01,-6.934810207999022591e-01
