-1.299462127951667156e-01,-2.895171215556707756e-01
4.909738990968567918e-02,-2.246697200207598000e-01
-1.521551365572154646e-02,2.473828103195603312e-01
-1.776318111549892720e-01,4.367950373445039780e-02
3.589248186186700940e-01,-2.755451195248642682e-02
4.758976131606795779e-02,1.123112616606647962e-01
-2.104247620012382747e-01,1.178407317899522466e-01
1.216295404093019894e-01,8.808272203410635881e-02
8.896562164952348528e-02,3.297341144981796868e-02
-1.860851407451591666e-01,-1.389177732509142005e-01
-2.155634813259332816e-02,2.346270571773107771e-01
6.819692267047267054e-02,6.950920042729445691e-02
-3.940100350363333614e-01,-1.619845463370473970e-01
3.426694550985909249e-02,-8.226270292615694979e-02
3.248742617553179723e-02,1.215686742688378563e-01
1.160908798671833608e-02,-2.432188523043499195e-03
2.599323111218123095e-01,3.105953003667316636e-02
-1.787695031007301982e-01,-2.900570651076658790e-02
-2.477971692587910280e-01,-2.431425040337531485e-02
-4.292914054063734497e-02,3.339640778106964802e-01
-2.040331599083163028e-01,-8.573602079901543327e-03
2.455216625292622190e-02,-1.226701021868936425e-01
-1.403680488760008505e-01,-8.794206703304441319e-02
-1.381482455967759093e-01,-9.014123436706997228e-02
1.374590772354294943e-01,4.367042809167831496e-02
-2.347868323500654775e-01,-2.519016199262980038e-03
-7.643530890752758822e-02,-2.122522166334691596e-01
2.563163729934369028e-01,-6.022830441373455690e-02
-7.440848728591056838e-02,9.357022283497373749e-02
-1.457362191017319564e-02,-2.076251980352944448e-01
9.104898446760806285e-02,9.779948634207502600e-02
-9.302958895667612360e-02,1.195787540200611010e-01
-5.329980963659786131e-02,1.888357109618241658e-01
3.150158240195993775e-02,6.886882855358367195e-02
-2.524841523345994210e-01,-4.233907484447785308e-02
-1.969373247733186005e-01,1.242657622270235407e-01
6.810657461080862896e-02,-5.783607763354062237e-02
-1.877804382449975718e-01,-8.427461308184741595e-02
2.666018434564376705e-02,6.024550183988233720e-02
6.017975072922093771e-03,-9.320336745658902577e-02
-7.394863451412853061e-02,-1.524536651739657744e-01
-3.298832510944219032e-02,-9.686366458624789955e-02
3.835575876184588173e-02,2.483581667607871746e-01
-2.515778050636473528e-01,-2.662466970554128176e-02
5.984229302953725238e-03,-1.544296610094404720e-01
-1.877290656057634122e-01,1.694742098611151659e-02
6.320342047493790472e-02,-1.624695823976825826e-01
-8.036123236021097682e-03,-6.582551779031192707e-03
1.055484591278507134e-01,2.206478100544719823e-01
-2.496256389150014465e-02,1.585826634300069315e-02
-6.049294739309474256e-02,-4.907274040315279251e-02
1.415324678609242159e-01,2.253762221056284931e-01
-2.850291870378516834e-01,-9.468840738868844475e-02
9.307922322319106545e-02,1.726715077947538202e-02
-3.977826903046908363e-02,8.648710950309723700e-03
-1.470920373012417626e-01,-1.403160751752205448e-01
-2.177348399096858955e-01,2.133860240367281280e-01
-8.382296551484147429e-02,1.091588010856969770e-01
7.136486571472200335e-02,-2.280527157575927832e-01
-1.790083356053306374e-01,1.406276485138302501e-04
1.100389501554865923e-02,1.659922699102998056e-01
7.213704837663725833e-02,-1.515144392572873866e-01
4.450711446091412671e-02,2.405885511207314087e-01
-1.650866269354294147e-01,-6.320178806066856225e-02
-1.973740159731518506e-01,1.939482127123914879e-02
-2.427904609973964845e-01,2.938590839201623561e-01
-1.390346233218756056e-01,-4.576674057832386122e-02
7.100983826120632614e-02,-1.831007197671968845e-01
-1.774617811338897733e-01,-2.133287388177543265e-02
-8.663076665670421672e-02,-2.065225980453923582e-01
1.605849005582342670e-01,1.123326089692716634e-01
-8.320809856831140605e-02,-1.384767488615815667e-01
-1.369814427542969948e-01,-1.920458573157637350e-01
2.684238700566423177e-02,1.376969746900522096e-01
-2.764211456199566763e-02,2.787720460535641487e-01
3.337723281793773811e-02,-1.255419221659875018e-01
5.324299497717599472e-02,-1.765575644905859054e-02
-1.495764992645762237e-01,1.511042371595569256e-01
-1.312187159758693988e-01,-1.736334489837815936e-02
-7.071019748883877742e-02,1.438937396116407585e-01
-1.917570699360520159e-01,-8.204038034775873456e-04
-9.536694757483364648e-02,-1.134931719160804098e-01
-3.858527184856247461e-02,1.248989259154598269e-01
3.425858343039120402e-02,-1.522821335194586290e-01
-1.051148476466915310e-01,-6.508364396897586834e-03
-1.936238789170036390e-01,-4.189386797361815962e-02
-5.381867697741168910e-02,1.919376969040834102e-02
1.177039902719434761e-01,-1.337982803710405233e-01
-1.197631448223999695e-01,-4.679149594928322387e-04
-1.503794227117933313e-01,7.517458188100734073e-02
-8.556177306003220906e-02,-1.089970341254433150e-01
1.588683591506979131e-01,2.005760537252126441e-01
-1.451728591519786671e-01,-1.357830682489934437e-01
6.480395981831699181e-02,9.032404255595527509e-02
-1.073383535075547179e-01,8.933970456582432385e-02
-6.340355918241680211e-02,-4.834530091818214914e-02
-7.819766348827467128e-02,-3.126785935533252236e-02
-1.019616899183226205e-01,1.110028887608021653e-01
4.607791481987870419e-02,2.113328805151545309e-01
-1.207242181738987230e-01,-2.219443617947430836e-01
7.446978826814745767e-02,3.286847900536482570e-02
-1.649607086982302906e-01,-9.952442002306455260e-02
-1.028306025286249564e-01,4.229944684966374657e-02
-2.331209210790349817e-02,-4.732232292736287399e-02
1.883417065323612916e-01,-3.392628620206661338e-02
-2.350254739165943962e-01,-1.452386170363425544e-01
-1.665540594734979396e-01,2.234912254124276076e-01
2.603694022303307265e-01,1.446622291537795202e-01
-2.240766454502616800e-01,1.573026327670218605e-01
-1.650960330078915517e-01,-8.664063242022676525e-02
-1.703679154013104657e-01,1.879155437929032890e-01
-6.830695745044468303e-02,-7.601465126335194000e-03
-4.456207779168877559e-02,-3.087677054028806767e-01
-9.104635135447636252e-02,-1.268798443810661980e-01
-1.256455580187145760e-01,-1.474004067925492323e-01
6.756985582260016665e-02,5.125890998684323741e-03
1.305230145735303271e-03,-8.908210182930753618e-03
-1.753297471728021140e-01,2.202399450775541223e-01
-7.327049164956864202e-02,-1.568404436356054810e-01
-3.521359059021214599e-02,1.402243505842614146e-01
1.662122615191598263e-02,2.152168858380244243e-01
-9.437674323200806459e-04,-1.036640060690754428e-01
-2.087674053609217539e-02,-7.713824131242233428e-03
-9.626456750987243127e-02,2.213867582043768656e-02
-1.912607903839036450e-02,-1.033542613253726206e-01
-1.758027031901897574e-01,-1.006989307714737381e-01
-3.582702186949457412e-02,-2.287135739140903901e-03
-5.997982587004346833e-04,-1.310695715819246154e-02
-7.515052636494645721e-02,3.744436120148109115e-02
-8.050490215898394031e-02,-7.949727482454946315e-02
-2.809915115842237521e-02,5.654649674073070065e-02
-5.070018856551143649e-02,-4.348516017161101199e-02
6.070455731209525863e-02,-5.263613785791144972e-02
6.070455731209525863e-02,5.263613785791144972e-02
-5.070018856551143649e-02,4.348516017161101199e-02
-2.809915115842237521e-02,-5.654649674073070065e-02
-8.050490215898394031e-02,7.949727482454946315e-02
-7.515052636494645721e-02,-3.744436120148109115e-02
-5.997982587004346833e-04,1.310695715819246154e-02
-3.582702186949457412e-02,2.287135739140903901e-03
-1.758027031901897574e-01,1.006989307714737381e-01
-1.912607903839036450e-02,1.033542613253726206e-01
-9.626456750987243127e-02,-2.213867582043768656e-02
-2.087674053609217539e-02,7.713824131242233428e-03
-9.437674323200806459e-04,1.036640060690754428e-01
1.662122615191598263e-02,-2.152168858380244243e-01
-3.521359059021214599e-02,-1.402243505842614146e-01
-7.327049164956864202e-02,1.568404436356054810e-01
-1.753297471728021140e-01,-2.202399450775541223e-01
1.305230145735303271e-03,8.908210182930753618e-03
6.756985582260016665e-02,-5.125890998684323741e-03
-1.256455580187145760e-01,1.474004067925492323e-01
-9.104635135447636252e-02,1.268798443810661980e-01
-4.456207779168877559e-02,3.087677054028806767e-01
-6.830695745044468303e-02,7.601465126335194000e-03
-1.703679154013104657e-01,-1.879155437929032890e-01
-1.650960330078915517e-01,8.664063242022676525e-02
-2.240766454502616800e-01,-1.573026327670218605e-01
2.603694022303307265e-01,-1.446622291537795202e-01
-1.665540594734979396e-01,-2.234912254124276076e-01
-2.350254739165943962e-01,1.452386170363425544e-01
1.883417065323612916e-01,3.392628620206661338e-02
-2.331209210790349817e-02,4.732232292736287399e-02
-1.028306025286249564e-01,-4.229944684966374657e-02
-1.649607086982302906e-01,9.952442002306455260e-02
7.446978826814745767e-02,-3.286847900536482570e-02
-1.207242181738987230e-01,2.219443617947430836e-01
4.607791481987870419e-02,-2.113328805151545309e-01
-1.019616899183226205e-01,-1.110028887608021653e-01
-7.819766348827467128e-02,3.126785935533252236e-02
-6.340355918241680211e-02,4.834530091818214914e-02
-1.073383535075547179e-01,-8.933970456582432385e-02
6.480395981831699181e-02,-9.032404255595527509e-02
-1.451728591519786671e-01,1.357830682489934437e-01
1.588683591506979131e-01,-2.005760537252126441e-01
-8.556177306003220906e-02,1.089970341254433150e-01
-1.503794227117933313e-01,-7.517458188100734073e-02
-1.197631448223999695e-01,4.679149594928322387e-04
1.177039902719434761e-01,1.337982803710405233e-01
-5.381867697741168910e-02,-1.919376969040834102e-02
-1.936238789170036390e-01,4.189386797361815962e-02
-1.051148476466915310e-01,6.508364396897586834e-03
3.425858343039120402e-02,1.522821335194586290e-01
-3.858527184856247461e-02,-1.248989259154598269e-01
-9.536694757483364648e-02,1.134931719160804098e-01
-1.917570699360520159e-01,8.204038034775873456e-04
-7.071019748883877742e-02,-1.438937396116407585e-01
-1.312187159758693988e-01,1.736334489837815936e-02
-1.495764992645762237e-01,-1.511042371595569256e-01
5.324299497717599472e-02,1.765575644905859054e-02
3.337723281793773811e-02,1.255419221659875018e-01
-2.764211456199566763e-02,-2.787720460535641487e-01
2.684238700566423177e-02,-1.376969746900522096e-01
-1.369814427542969948e-01,1.920458573157637350e-01
-8.320809856831140605e-02,1.384767488615815667e-01
1.605849005582342670e-01,-1.123326089692716634e-01
-8.663076665670421672e-02,2.065225980453923582e-01
-1.774617811338897733e-01,2.133287388177543265e-02
7.100983826120632614e-02,1.831007197671968845e-01
-1.390346233218756056e-01,4.576674057832386122e-02
-2.427904609973964845e-01,-2.938590839201623561e-01
-1.973740159731518506e-01,-1.939482127123914879e-02
-1.650866269354294147e-01,6.320178806066856225e-02
4.450711446091412671e-02,-2.405885511207314087e-01
7.213704837663725833e-02,1.515144392572873866e-01
1.100389501554865923e-02,-1.659922699102998056e-01
-1.790083356053306374e-01,-1.406276485138302501e-04
7.136486571472200335e-02,2.280527157575927832e-01
-8.382296551484147429e-02,-1.091588010856969770e-01
-2.177348399096858955e-01,-2.133860240367281280e-01
-1.470920373012417626e-01,1.403160751752205448e-01
-3.977826903046908363e-02,-8.648710950309723700e-03
9.307922322319106545e-02,-1.726715077947538202e-02
-2.850291870378516834e-01,9.468840738868844475e-02
1.415324678609242159e-01,-2.253762221056284931e-01
-6.049294739309474256e-02,4.907274040315279251e-02
-2.496256389150014465e-02,-1.585826634300069315e-02
1.055484591278507134e-01,-2.206478100544719823e-01
-8.036123236021097682e-03,6.582551779031192707e-03
6.320342047493790472e-02,1.624695823976825826e-01
-1.877290656057634122e-01,-1.694742098611151659e-02
5.984229302953725238e-03,1.544296610094404720e-01
-2.515778050636473528e-01,2.662466970554128176e-02
3.835575876184588173e-02,-2.483581667607871746e-01
-3.298832510944219032e-02,9.686366458624789955e-02
-7.394863451412853061e-02,1.524536651739657744e-01
6.017975072922093771e-03,9.320336745658902577e-02
2.666018434564376705e-02,-6.024550183988233720e-02
-1.877804382449975718e-01,8.427461308184741595e-02
6.810657461080862896e-02,5.783607763354062237e-02
-1.969373247733186005e-01,-1.242657622270235407e-01
-2.524841523345994210e-01,4.233907484447785308e-02
3.150158240195993775e-02,-6.886882855358367195e-02
-5.329980963659786131e-02,-1.888357109618241658e-01
-9.302958895667612360e-02,-1.195787540200611010e-01
9.104898446760806285e-02,-9.779948634207502600e-02
-1.457362191017319564e-02,2.076251980352944448e-01
-7.440848728591056838e-02,-9.357022283497373749e-02
2.563163729934369028e-01,6.022830441373455690e-02
-7.643530890752758822e-02,2.122522166334691596e-01
-2.347868323500654775e-01,2.519016199262980038e-03
1.374590772354294943e-01,-4.367042809167831496e-02
-1.381482455967759093e-01,9.014123436706997228e-02
-1.403680488760008505e-01,8.794206703304441319e-02
2.455216625292622190e-02,1.226701021868936425e-01
-2.040331599083163028e-01,8.573602079901543327e-03
-4.292914054063734497e-02,-3.339640778106964802e-01
-2.477971692587910280e-01,2.431425040337531485e-02
-1.787695031007301982e-01,2.900570651076658790e-02
2.599323111218123095e-01,-3.105953003667316636e-02
1.160908798671833608e-02,2.432188523043499195e-03
3.248742617553179723e-02,-1.215686742688378563e-01
3.426694550985909249e-02,8.226270292615694979e-02
-3.940100350363333614e-01,1.619845463370473970e-01
6.819692267047267054e-02,-6.950920042729445691e-02
-2.155634813259332816e-02,-2.346270571773107771e-01
-1.860851407451591666e-01,1.389177732509142005e-01
8.896562164952348528e-02,-3.297341144981796868e-02
1.216295404093019894e-01,-8.808272203410635881e-02
-2.104247620012382747e-01,-1.178407317899522466e-01
4.758976131606795779e-02,-1.123112616606647962e-01
3.589248186186700940e-01,2.755451195248642682e-02
-1.776318111549892720e-01,-4.367950373445039780e-02
-1.521551365572154646e-02,-2.473828103195603312e-01
4.909738990968567918e-02,2.246697200207598000e-01
-1.299462127951667156e-01,2.895171215556707756e-01
6.272503568116494232e-02,9.968398911103026894e-02
-4.803671502482259603e-02,2.241203861187007762e-02
-8.177303535690894076e-02,1.418263981759768089e-01
-7.539312991687519006e-02,-2.421141042445544844e-01
2.039898668252960734e-01,-1.333237557320410271e-02
-3.697505118903499088e-01,9.359584892298544734e-03
-1.534435298485439247e-01,-6.648734065970862694e-02
-6.044893369656811899e-02,2.062391130545160323e-02
-1.239713094573996477e-02,-2.414194581044726284e-01
-1.311664891212998008e-01,4.532066738024975727e-02
-1.557851967348200528e-02,2.418652970926814527e-01
-2.587601178797017676e-01,-1.585284528948658900e-01
9.308742697038741021e-03,1.215993310402937455e-01
8.590214156365388876e-02,-1.113255225883683086e-01
4.350839016791224756e-02,-1.653803133657262558e-01
-9.594513204331744927e-03,5.080458754753008899e-02
1.011671618885194857e-01,1.172675389565644571e-01
-8.277241219450270915e-02,-1.394342477100204980e-01
1.594137784742961361e-01,2.093209280647478909e-02
-4.113459254432041967e-02,6.807985567655538972e-02
-2.783846824188634383e-01,-1.468419330471847362e-01
-1.528510311568882507e-01,-2.591874236674179821e-02
-4.435426315613466564e-02,-1.549071096943695214e-02
-1.951068031989774965e-01,2.066344686862730540e-01
-2.264184247636086833e-01,2.101377088285155958e-01
-3.389967745352134854e-02,-2.132124937004772902e-01
-5.798961075521080755e-02,2.644321199540222711e-02
-8.853211892356882551e-03,-2.028266216831470237e-02
-9.453447541990456227e-02,-1.288263944113600123e-01
2.723158386820134780e-01,5.895374091150906715e-02
-2.454619487511562892e-01,-3.655443542152125858e-02
-4.615648189504550913e-03,-1.506359806090999953e-01
-3.343966849472824326e-02,1.201475943181933292e-01
-4.083698284628389796e-01,2.159929578011438034e-02
1.120914004659222529e-01,-1.116315563595704496e-03
1.363226546401826722e-01,-1.737986816251371192e-01
-2.826197789576135877e-01,-2.162487655682297505e-01
6.800397450372980268e-02,2.304918061149938135e-01
2.887516564331013003e-01,-9.926986232985235414e-02
-2.795652674556898809e-01,-9.673787487882357095e-02
-4.571048248496775712e-02,2.094550870045176483e-01
2.394405106713733411e-01,5.708847917132731098e-02
-7.138518422107242856e-02,-6.678144457527523947e-02
-3.222144412151187742e-01,-1.338925202401784476e-01
2.174619477236851006e-01,2.958419409446633730e-01
-1.545660589290289710e-01,2.692420522653390380e-01
-7.037838045419173016e-02,-1.883045436321921506e-01
-2.526394480899617490e-01,-1.902071114942411323e-01
-2.651114707890456224e-01,1.089253760070313798e-01
-5.214146252674645154e-02,-1.223398529069968099e-01
-1.342925798111790359e-01,-1.321788608673024334e-01
-1.065572681132799515e-01,1.265808828586740264e-01
-3.837570465449595680e-01,-1.742367284648361769e-01
3.999717325114060529e-03,6.145113203122604117e-02
-4.858642665724582921e-03,-2.188950995199556715e-01
2.111428812984725845e-01,9.472624137138849210e-02
-2.253340843562287032e-01,1.024439990180361360e-01
1.002840822250754549e-01,-1.544322792769174946e-01
-5.825633210078634550e-02,-9.623021391445485406e-02
1.238017690762042433e-01,-1.181797932082737645e-01
5.570099195020294935e-02,-2.670103217085227909e-01
-9.783389711995360560e-02,3.686913807368541462e-01
1.492052371495466989e-02,8.589821784364010115e-02
1.459334885005896254e-01,1.181722907425376556e-01
-2.713157667169863174e-01,-3.323841995234300128e-02
-5.321388801324711260e-02,-5.973291861661511604e-03
-3.520036891943188473e-01,1.053663229715406935e-02
-4.017436711016381112e-01,-6.083973933345404594e-02
2.659370974488208805e-01,7.559549100685447609e-02
-3.445751871049179682e-02,2.417703975699445618e-01
-3.227189590852985734e-01,-3.191166797213307871e-01
-7.196156478617898866e-02,-2.941867239931837963e-01
1.480206737088487490e-01,2.519365854244851044e-02
-3.312370386005492051e-01,-1.935514177247021905e-03
8.883131934532040308e-02,-8.724617447904042811e-02
-3.431409933476270435e-02,-4.713027379698822572e-02
-5.101647195292374759e-02,5.872637214640474834e-02
-3.350299980480675455e-01,-4.437521416576846456e-02
-3.094781278906832966e-02,7.487815320922402984e-02
-1.428420366443657885e-01,-3.739921373922405756e-02
-4.192965696507167106e-02,-1.135772861060865835e-01
9.031733312781119183e-02,8.088484268050744053e-02
7.084534098266337399e-02,-3.827593054540539552e-01
1.269436299539683510e-02,1.976172076691095625e-01
2.818346724104777157e-01,3.974375142048985898e-01
1.567376277043682764e-01,-2.623109044213040031e-01
-3.829840668088947409e-01,9.244010093616111812e-02
3.620182902788418033e-01,2.117680743207190908e-01
6.489737667467965210e-02,-2.069991282475397432e-03
-2.711516344702266101e-01,-1.179267266320532803e-01
-2.347570557830194193e-01,1.228348201480081170e-01
-1.184424783867524256e-01,2.429307931762865191e-01
-2.477703087309992558e-01,-8.361113948485410230e-02
-3.350649262703163656e-01,-3.049125125206226250e-01
-1.455308078515553105e-01,-2.747617998203180090e-01
-9.349256176741271851e-02,3.262990127397897844e-01
7.607289355672497422e-02,-2.432709509401864700e-01
-5.886968537662440326e-02,1.950374325174641932e-03
-1.912582723839396648e-01,-8.366386082666094071e-02
2.194513246310140220e-01,-5.869457629903007678e-01
4.666352690716164542e-01,2.658833590395895952e-01
-8.427965061059342067e-02,-1.003886546661618695e-01
-3.261610921944210761e-01,1.358532088453023867e-01
-1.617624028686095450e-01,-2.628853515518794204e-01
-1.326987215519631613e-01,-1.110959170777314764e-02
-8.234195231012853000e-02,-7.190042748930305927e-02
3.874352497583942734e-01,-1.709336203312261659e-03
-1.091637565626147888e-01,1.477845163865063038e-01
1.173950487495174499e-01,3.075693151655155555e-01
2.052279176724154108e-01,1.369355721907286605e-03
-5.210242152427569939e-01,1.235787614765144482e-01
-2.817950201373531360e-02,-9.574410304080338552e-02
1.418842619750712575e-03,4.373884984987041480e-01
-2.783900553654936605e-01,-4.310834398155012348e-01
1.750931610160578467e-01,-1.571149931669163502e-01
6.858367873612356003e-02,3.245591506252489822e-01
-3.028357948133553190e-01,-2.341004281926762076e-01
-5.184955158689422139e-02,-3.440461565988490178e-01
-1.777683210555264237e-01,5.904166469512306392e-03
-1.236319511922035208e-01,-7.700233657100596929e-03
1.523103029035677292e-02,1.280056169161059021e-02
-2.946792358047234384e-02,6.782903896902192642e-02
-2.714806003702225912e-01,-1.329565413507384775e-01
4.361926036937552320e-02,-5.235827275573856632e-02
8.419417103456375284e-02,-1.925909044712446894e-01
5.349377586504105997e-01,-2.678746901578377138e-01
-3.347553213791250037e-01,1.096571229987337581e-01
1.665102488319294971e-02,-2.763042212730852931e-01
-1.323365534847908975e-03,-9.538154755941746776e-03
3.493447790217996118e-01,1.360364071309135836e-01
-3.786046739663854188e-01,3.090514191547912848e-01
2.635535579139044460e-01,8.974801659505210472e-02
-5.120006182510441484e-01,-2.237405835730301162e-01
-2.303422321928486061e-01,4.749428746660269152e-01
5.007540577063838150e-01,1.595146069918915721e-01
-2.954616555803243338e-01,7.593931285717614443e-03
-4.851968169832502897e-01,1.910099617992461474e-01
-2.013148148752180733e-02,-3.106459720651735812e-01
-2.283489472856812252e-01,-1.782635487986802547e-01
-1.168773865822656521e-01,-1.081932161156535788e-01
2.199539934300798194e-01,-2.035356367756382401e-01
-5.464429705360612788e-02,2.835199042550602400e-01
-2.369903097183219121e-01,-2.033706127367022054e-01
-1.166260514542434290e-01,-3.592385282945280700e-01
-3.764993339832274355e-01,-2.003519156092595233e-02
4.040389309653852901e-01,-1.621136554296985222e-01
1.697297824546853406e-01,7.512129513214302334e-02
-2.827352185674215646e-01,7.796583866537765140e-02
1.534484934528665967e-01,-5.252784917719028890e-01
1.278810815464360151e-01,3.847228157606119581e-02
-1.120508789029570629e-01,-1.232813329629500188e-01
1.802182070198029562e-01,3.004979597357305132e-01
1.082557891735315136e-01,-2.530887716455221259e-02
2.863606774712434966e-01,3.211230228655964636e-01
-7.389519445148358123e-01,1.105995640509208067e-02
6.421793681408630161e-02,3.727735793368016637e-01
-5.043393267920652789e-01,-3.387175762061258588e-01
-3.162141263881393938e-01,-8.332246576754731571e-02
4.957890243814000453e-01,1.595767104068524234e-01
-1.265977561588336742e-01,-4.201531972605656584e-01
-1.031845510573969893e-01,-4.019689704553723597e-02
-2.147293339558041803e-01,3.162812734409741200e-01
-4.093380927672581882e-01,-1.284729695208767231e-01
8.552245905645408652e-02,-2.570937012209570938e-01
4.348827862560317170e-01,-1.543515727311439711e-02
-1.135717831419755519e-01,2.926403862152340829e-01
-1.963934075540592072e-01,2.584952338756385526e-04
-3.956813233569835830e-01,4.637648357124213305e-03
1.708492437398842489e-02,-2.049773112901492889e-01
1.437175629450322401e-01,-2.320759686662454691e-01
-2.394012103235541034e-01,-4.900348687504479939e-02
5.799019245515968368e-02,-4.035582537096251698e-01
1.959777091489738332e-01,1.038487516153857593e-02
-2.083145884586219965e-01,-1.902061385579766617e-01
4.144742830434461345e-01,3.696584833684893878e-01
-2.002122936057051938e-01,4.299476840267251188e-01
1.388453905620937734e-01,9.952447077153236954e-02
-2.607384690711441744e-01,4.214966307183223293e-01
-2.281821055790753394e-01,1.044153543736126566e-01
-5.244539550968230213e-02,-9.081493587435773840e-02
4.499647283355839855e-02,1.828460960532249935e-01
-2.859690866934311848e-01,-3.054106221734514959e-01
-6.592335459701090805e-01,-7.654950434771412571e-02
1.552074893637656050e-02,-4.170237377060878048e-01
2.491366185672066469e-01,2.205768614694555707e-01
-3.232345438032749874e-01,-5.322935626700464606e-02
-2.829722148390613201e-01,-4.731627240780478250e-02
4.955575946514700902e-02,1.047273314219973050e-01
-1.843190302656196322e-01,-3.031576686524443121e-01
1.843900993210945138e-02,-1.919848416260654389e-01
-1.278897794929531040e-01,1.376206154119448133e-01
1.994234992931916972e-01,-1.587868249971351453e-01
3.269638951067538324e-01,8.148483692898061959e-02
-9.092955074644626379e-02,-5.464567401853113182e-01
-3.460872436400044827e-01,-5.312293236063012070e-02
-5.819042026317222671e-02,-4.226244869275302962e-02
3.594341982144896308e-01,3.212775872199442051e-01
3.084130212417520722e-01,-3.077753032018527568e-01
-2.684806223911651024e-01,6.096891644846096359e-01
-1.559232776553003408e-01,-3.486536542538039296e-02
-2.508978913490578222e-01,3.620212313002723059e-01
-4.293845129800538674e-01,-1.787047542713476878e-01
-5.865608765664803714e-02,2.601712515893493949e-01
4.247416623986240980e-01,-3.284869054247941955e-01
7.647504950419789505e-02,1.312231230772079593e-01
-2.255286086487722219e-01,-6.249179855867366407e-02
-2.164437445003437599e-01,-1.119806151334359900e-01
-1.869264949018656363e-01,-2.155618343625214928e-01
1.729371683766677270e-01,2.212993987177488964e-01
-1.170747111198668922e-01,7.369477065289425921e-02
-2.686465917608157894e-01,-1.522284600527616660e-01
4.350541495678816872e-02,2.899021802668837466e-01
-5.376703545266706685e-01,-2.601530877158228505e-01
-1.410283856617788878e-03,-3.042312418758403858e-01
-7.406086518114773920e-02,5.578706951667755654e-02
3.986388889814509451e-01,-3.943002002443316556e-01
-2.307845239907621027e-01,-6.158711473289024685e-02
2.454455002200650604e-01,-5.076602569333511505e-01
-8.489697898986470204e-02,5.181949074873658523e-01
-7.539498386701129484e-02,5.296421082690935256e-01
5.626621201054742283e-01,2.286254434979798078e-02
-5.422114685528900413e-02,-9.311221370690303534e-02
-4.019003362341089791e-01,-9.567271317959868959e-03
-5.977326112747316511e-03,7.628594968332402804e-02
-8.413456974592143922e-01,-2.808356935479037197e-01
2.348428983039496654e-02,-1.599622791938382083e-01
-2.565861260149098211e-01,2.699732760025939649e-01
2.504736988309860246e-01,-1.610471442693488520e-01
-5.151201838589961612e-01,1.013902222026448197e-01
-2.604284109773326583e-01,4.594170330635638511e-02
5.265936769751263791e-01,-1.794102536030602879e-01
-2.360846550050646475e-01,-2.571042358275098527e-01
8.151896999965413393e-02,-2.327399471578293633e-01
1.122325663751109204e-01,1.390095704710560542e-01
-1.508089698656522870e-01,-1.852094715504045974e-01
-8.746467751020925441e-02,-2.484999430243273189e-01
-3.742862958210592672e-01,-1.761714498325424316e-01
4.098022494991726550e-01,4.558549478768225693e-02
4.213353895454537978e-01,-6.756291603821262814e-02
1.610475729952781654e-02,-2.192941948523127182e-01
-5.115702230601768541e-01,3.549678043252044723e-01
6.503688755200034421e-01,-2.839915213677647321e-01
3.489707427201796941e-01,5.542733641231031294e-01
-9.509112019461279930e-02,1.956749221637622549e-01
-2.234365183992265136e-02,-3.471096060124678750e-01
-7.329622111323697009e-01,3.063761211448660093e-01
8.456662821741141312e-02,5.481624829207226712e-02
-5.200378961265772482e-02,1.157791667808151237e-01
-1.636946905570940691e-01,-6.133816460939646165e-01
1.217806877012776456e-01,2.017379779845604459e-01
-2.423981349962082144e-01,1.440344313192216119e-01
3.665173663462285014e-01,-2.201048670727723255e-02
-4.379770200155458926e-01,4.904073487345184112e-02
-6.444335559907967692e-01,1.156488362769373945e-01
4.687033046341304576e-02,2.929381669605696237e-02
-4.871086303476744317e-01,-4.528450349820156706e-02
2.230999802065379845e-01,-5.384545185677624968e-01
4.653658057922243074e-01,2.024044998614035196e-01
-6.164090004547040369e-01,-3.315055848175991748e-01
-9.643064780871457575e-03,-2.788250516373843579e-01
-1.211000925820985286e-01,2.853658299733061177e-02
1.547374241206308232e-01,-4.948126284469434033e-02
7.470765117226683127e-01,-1.161370164418762951e-01
-4.621145738642937761e-01,-8.635208002867272858e-02
4.766400007853683896e-01,6.059678719417012083e-01
4.380401928308658155e-03,8.410102207418534981e-02
6.135623722246530409e-02,2.094140602767129156e-01
-1.979377221335144044e-01,-1.037054961199074254e-01
-5.996900731575058874e-01,2.343835847580511000e-02
-6.721950611368219253e-01,-1.351559038942684587e-03
3.308046890090531322e-01,3.492855186376249144e-01
3.004304866778828575e-04,-5.141520421625095372e-01
8.415041482473095691e-02,-1.006361804741753851e-01
2.139534597331868571e-01,-3.658181092614415375e-02
6.553258775458276064e-02,-7.632957355105385311e-02
-2.737191507339580832e-01,-3.685775693091979388e-01
2.985021982363665893e-01,1.670380026409284957e-02
-3.645638989588033119e-01,2.947254127320275696e-03
-3.553051953546347841e-01,8.578930463356726488e-02
-3.695511094073709035e-01,-2.466168741615365478e-01
1.892868954813280158e-02,-1.490462039906954028e-01
2.556326666829962235e-01,2.162741356430054607e-01
-9.752324649011262503e-02,-2.815259857454548431e-01
1.249736290586185850e-01,4.181256519062738208e-01
1.545126886504502584e-02,1.417887156468654597e-01
4.623577017578811010e-01,-3.922263974110217211e-01
-6.480215237227517910e-01,-4.559339540920945844e-01
-3.822349686943654623e-02,-6.553736860680536847e-02
9.200060829823756281e-01,7.302441377092403485e-01
-7.920543037001210873e-01,-2.527825699476361487e-01
