-3.318711358315011295e-01,1.147452350219772543e-01
3.800543610301240771e-01,-2.858330750249107322e-01
6.260546376287795534e-02,3.062048012200114799e-01
-4.919292641500661034e-01,-1.886095254102475582e-01
3.613841351548666703e-01,4.748149865190839924e-02
5.975768414309279297e-02,1.986022573542702285e-01
-1.462118355313120066e-01,-1.766883956470252093e-01
1.373213759708418191e-01,5.668831167553725625e-02
-1.186968910523293896e-01,1.097547169829272973e-01
-2.236501597465948288e-01,-2.778259696721472327e-01
2.974466286464016451e-01,1.877003056195764019e-01
3.344741704244512115e-01,3.428877197332647064e-03
-2.979607974581471863e-01,-9.781534251600408625e-02
1.208325600420654122e-01,-9.466897532698095863e-02
-6.607328254696959169e-02,4.024813445001512724e-01
6.344545890447156333e-02,-2.539703404082781502e-01
2.773995797309623534e-01,-6.060953160358045766e-02
-7.052165449936598218e-02,2.591265210166594501e-01
-1.932518455457206685e-01,-3.862312718454483651e-01
2.070136436213556586e-01,3.962063033416777236e-01
-2.167846720213552625e-01,-5.170705779088180520e-02
1.574411204400575359e-01,-2.130942052128467767e-01
6.847458744208567705e-02,1.826039087162120711e-01
-3.359451497922300023e-01,-1.235749164911313092e-01
6.612760444038487395e-02,9.337724840046229824e-02
-2.064751945343668016e-02,1.793740194065927274e-01
-5.405514396480759487e-02,-7.966381166314817630e-02
2.235679745445312283e-01,-3.057164640460230398e-01
8.762009377496071671e-02,2.632646563077716273e-01
-2.035455409920367553e-01,-1.280060460395689992e-01
3.613432370452057674e-01,-1.057963191119902363e-01
1.825129736420999516e-02,2.313745638772793933e-01
-3.113920786241219929e-01,-2.532114157361762263e-01
2.074780037564897539e-01,3.123622937974205316e-01
-1.761657252207932678e-01,2.008150186384266567e-02
4.939684293754245670e-02,-2.528685142011384279e-01
3.595238728993715438e-01,1.318278035598431930e-01
-3.754992608740146953e-01,-1.674466360323193792e-01
4.329499756046236714e-01,2.671406495417916194e-02
-4.597026358566447257e-02,-3.433377853494163495e-02
-2.412735202398620937e-01,-3.538368726125666885e-01
2.517818711619872474e-01,8.906106264182089838e-04
-2.097186372707337543e-01,1.909592313978182299e-01
-4.716029519331588205e-02,-9.040145097410517971e-02
2.781434643287462594e-01,-1.681423627794896847e-01
-1.574253985062778471e-01,1.680305945336037221e-01
-5.465809091202100678e-02,-7.181652110130193334e-02
1.174149733501060056e-01,8.644475367145784683e-02
7.628833550079978931e-02,5.313003474075090882e-01
-1.944395102060483826e-02,-2.412570676276016846e-01
2.273695970397527910e-01,-9.330397074615090491e-02
-1.855069949173883681e-01,1.107537202950115152e-02
-1.642875395279388973e-02,-7.480783553550589271e-02
2.924661195908880296e-01,1.901794101005516158e-02
-2.012214799594713721e-01,2.174796616086815959e-02
1.618105432253335307e-01,-2.242808352061518296e-01
-7.015886946111926648e-02,4.136688214295983768e-01
-1.668606299907940960e-01,5.623115483324611641e-02
1.370843596154262822e-01,-3.288111996784120472e-01
-7.051923372956536706e-02,8.746551356233236985e-02
-9.751950671245512847e-02,3.833736616387301011e-02
2.431265648504484789e-01,-4.124839364908677863e-02
2.422303632166631360e-01,1.976717809564418893e-01
-1.936175175601121401e-01,-2.444745561384694676e-01
-9.768486097513189026e-02,3.426441470708763148e-02
-1.236801991525704469e-02,3.148401391534031424e-01
-2.444430413392311707e-01,-1.133601913362669023e-01
4.502363045827680321e-01,-2.229742090064314453e-01
-2.542704843520792735e-01,8.244421122123113399e-02
-1.022195365535387979e-01,-4.810704254170579119e-01
2.904804900249476907e-01,9.923853481617665728e-02
-6.982990992388321549e-02,1.226211703279770360e-01
9.191544333122006472e-02,-1.442149312357443869e-01
2.044383064438478059e-01,8.904568955003891451e-02
-1.946459635890907536e-01,9.139190344577013958e-02
-1.662351547151255382e-01,-1.152745234301705002e-01
1.920482603427615120e-01,3.544787061003137341e-01
-2.905495842906676840e-01,5.150975576859877225e-02
-9.631246005955329537e-03,-2.878499979801454334e-01
1.007948694945786094e-01,3.312030737747518327e-01
-1.181405458918960150e-01,-3.603551759846596036e-02
2.858044373991244225e-01,-1.605007902634225103e-01
-5.939308927772520008e-02,2.360729886371960573e-01
-7.871485034321651364e-02,-5.332775790818611306e-02
3.023783917045629044e-02,-2.130114021415074887e-01
-1.321465782400533806e-01,2.575695709316845328e-01
-4.308238756889731791e-02,-5.611769382941773632e-01
2.921670872913484929e-01,1.869119153344437345e-01
-3.321791300572936034e-01,2.589926549254298882e-01
1.503543821790164214e-01,-2.533891713600393003e-01
1.987004292011601003e-01,2.508797591895170487e-01
-9.832756001537698576e-02,1.422178068222679781e-01
5.734234274350430427e-02,-2.099637832828614159e-01
1.248602733844222934e-02,1.893131713664881199e-01
-9.571891601160548158e-02,-9.701745238761599888e-02
6.871935720366458000e-02,-1.513704863360174901e-01
1.440725602194639077e-01,1.195635812453983704e-01
-6.924430470383674541e-02,-1.243075741237238407e-01
1.816902824906466152e-01,-1.622270058533555326e-01
-2.130927113687415275e-01,2.209869760600172151e-01
-8.448270634593607609e-02,-1.772305930206791169e-02
1.169525918712323032e-01,-1.589731680596745966e-01
-2.134316333006271993e-01,2.238897015676774294e-01
-5.867989168969807434e-03,-2.088256500414315542e-01
2.906597159477298242e-01,-2.564676044812058686e-02
-3.429070210901883353e-01,1.429438690114603339e-01
5.787947597029435842e-02,-5.378798067236552349e-02
2.506676619172404918e-01,2.540942805562820261e-01
-1.314999247342983901e-01,3.855592857757004360e-02
3.267747984584797039e-02,-1.882852719625207338e-01
5.542265256245031829e-02,9.465127299114822756e-02
-6.446102354597266215e-02,8.953326986031467927e-02
1.954783948206538224e-01,-3.561833434242792085e-01
1.816822552098512900e-01,1.568231044842398336e-02
-1.930245581520615983e-01,1.056621852228923353e-01
8.763961296119748834e-02,-3.120434905330258801e-01
4.912861726512773863e-02,2.273582070899942964e-01
-2.386172942441774913e-01,1.403939173812019936e-01
1.952758258681894232e-01,-2.444455607921853513e-01
-9.828124472566879266e-02,2.971697040359331243e-01
-1.309114219115334876e-01,1.574248686091210825e-01
2.061966608850999694e-01,-2.148309410600290903e-01
-2.011325398350112537e-02,4.859393747156359744e-02
-9.390513911272654890e-02,-1.348496606146865617e-01
2.773389754100672455e-01,-1.084689358674277293e-01
-2.339361741159340924e-01,1.824569634763945625e-01
-4.448387590370028732e-02,-2.795774694154704587e-01
2.592302991951591640e-01,5.100775052619151151e-02
-3.289228749411952646e-01,5.886937076320039597e-02
5.468684480189664465e-02,-1.768128079350588522e-01
3.678960913326336235e-01,1.815405119513620602e-01
-2.954185320520959501e-01,-7.625569302109311276e-02
2.266785625135773474e-01,-1.629553586760667805e-01
2.266785625135773474e-01,1.629553586760667805e-01
-2.954185320520959501e-01,7.625569302109311276e-02
3.678960913326336235e-01,-1.815405119513620602e-01
5.468684480189664465e-02,1.768128079350588522e-01
-3.289228749411952646e-01,-5.886937076320039597e-02
2.592302991951591640e-01,-5.100775052619151151e-02
-4.448387590370028732e-02,2.795774694154704587e-01
-2.339361741159340924e-01,-1.824569634763945625e-01
2.773389754100672455e-01,1.084689358674277293e-01
-9.390513911272654890e-02,1.348496606146865617e-01
-2.011325398350112537e-02,-4.859393747156359744e-02
2.061966608850999694e-01,2.148309410600290903e-01
-1.309114219115334876e-01,-1.574248686091210825e-01
-9.828124472566879266e-02,-2.971697040359331243e-01
1.952758258681894232e-01,2.444455607921853513e-01
-2.386172942441774913e-01,-1.403939173812019936e-01
4.912861726512773863e-02,-2.273582070899942964e-01
8.763961296119748834e-02,3.120434905330258801e-01
-1.930245581520615983e-01,-1.056621852228923353e-01
1.816822552098512900e-01,-1.568231044842398336e-02
1.954783948206538224e-01,3.561833434242792085e-01
-6.446102354597266215e-02,-8.953326986031467927e-02
5.542265256245031829e-02,-9.465127299114822756e-02
3.267747984584797039e-02,1.882852719625207338e-01
-1.314999247342983901e-01,-3.855592857757004360e-02
2.506676619172404918e-01,-2.540942805562820261e-01
5.787947597029435842e-02,5.378798067236552349e-02
-3.429070210901883353e-01,-1.429438690114603339e-01
2.906597159477298242e-01,2.564676044812058686e-02
-5.867989168969807434e-03,2.088256500414315542e-01
-2.134316333006271993e-01,-2.238897015676774294e-01
1.169525918712323032e-01,1.589731680596745966e-01
-8.448270634593607609e-02,1.772305930206791169e-02
-2.130927113687415275e-01,-2.209869760600172151e-01
1.816902824906466152e-01,1.622270058533555326e-01
-6.924430470383674541e-02,1.243075741237238407e-01
1.440725602194639077e-01,-1.195635812453983704e-01
6.871935720366458000e-02,1.513704863360174901e-01
-9.571891601160548158e-02,9.701745238761599888e-02
1.248602733844222934e-02,-1.893131713664881199e-01
5.734234274350430427e-02,2.099637832828614159e-01
-9.832756001537698576e-02,-1.422178068222679781e-01
1.987004292011601003e-01,-2.508797591895170487e-01
1.503543821790164214e-01,2.533891713600393003e-01
-3.321791300572936034e-01,-2.589926549254298882e-01
2.921670872913484929e-01,-1.869119153344437345e-01
-4.308238756889731791e-02,5.611769382941773632e-01
-1.321465782400533806e-01,-2.575695709316845328e-01
3.023783917045629044e-02,2.130114021415074887e-01
-7.871485034321651364e-02,5.332775790818611306e-02
-5.939308927772520008e-02,-2.360729886371960573e-01
2.858044373991244225e-01,1.605007902634225103e-01
-1.181405458918960150e-01,3.603551759846596036e-02
1.007948694945786094e-01,-3.312030737747518327e-01
-9.631246005955329537e-03,2.878499979801454334e-01
-2.905495842906676840e-01,-5.150975576859877225e-02
1.920482603427615120e-01,-3.544787061003137341e-01
-1.662351547151255382e-01,1.152745234301705002e-01
-1.946459635890907536e-01,-9.139190344577013958e-02
2.044383064438478059e-01,-8.904568955003891451e-02
9.191544333122006472e-02,1.442149312357443869e-01
-6.982990992388321549e-02,-1.226211703279770360e-01
2.904804900249476907e-01,-9.923853481617665728e-02
-1.022195365535387979e-01,4.810704254170579119e-01
-2.542704843520792735e-01,-8.244421122123113399e-02
4.502363045827680321e-01,2.229742090064314453e-01
-2.444430413392311707e-01,1.133601913362669023e-01
-1.236801991525704469e-02,-3.148401391534031424e-01
-9.768486097513189026e-02,-3.426441470708763148e-02
-1.936175175601121401e-01,2.444745561384694676e-01
2.422303632166631360e-01,-1.976717809564418893e-01
2.431265648504484789e-01,4.124839364908677863e-02
-9.751950671245512847e-02,-3.833736616387301011e-02
-7.051923372956536706e-02,-8.746551356233236985e-02
1.370843596154262822e-01,3.288111996784120472e-01
-1.668606299907940960e-01,-5.623115483324611641e-02
-7.015886946111926648e-02,-4.136688214295983768e-01
1.618105432253335307e-01,2.242808352061518296e-01
-2.012214799594713721e-01,-2.174796616086815959e-02
2.924661195908880296e-01,-1.901794101005516158e-02
-1.642875395279388973e-02,7.480783553550589271e-02
-1.855069949173883681e-01,-1.107537202950115152e-02
2.273695970397527910e-01,9.330397074615090491e-02
-1.944395102060483826e-02,2.412570676276016846e-01
7.628833550079978931e-02,-5.313003474075090882e-01
1.174149733501060056e-01,-8.644475367145784683e-02
-5.465809091202100678e-02,7.181652110130193334e-02
-1.574253985062778471e-01,-1.680305945336037221e-01
2.781434643287462594e-01,1.681423627794896847e-01
-4.716029519331588205e-02,9.040145097410517971e-02
-2.097186372707337543e-01,-1.909592313978182299e-01
2.517818711619872474e-01,-8.906106264182089838e-04
-2.412735202398620937e-01,3.538368726125666885e-01
-4.597026358566447257e-02,3.433377853494163495e-02
4.329499756046236714e-01,-2.671406495417916194e-02
-3.754992608740146953e-01,1.674466360323193792e-01
3.595238728993715438e-01,-1.318278035598431930e-01
4.939684293754245670e-02,2.528685142011384279e-01
-1.761657252207932678e-01,-2.008150186384266567e-02
2.074780037564897539e-01,-3.123622937974205316e-01
-3.113920786241219929e-01,2.532114157361762263e-01
1.825129736420999516e-02,-2.313745638772793933e-01
3.613432370452057674e-01,1.057963191119902363e-01
-2.035455409920367553e-01,1.280060460395689992e-01
8.762009377496071671e-02,-2.632646563077716273e-01
2.235679745445312283e-01,3.057164640460230398e-01
-5.405514396480759487e-02,7.966381166314817630e-02
-2.064751945343668016e-02,-1.793740194065927274e-01
6.612760444038487395e-02,-9.337724840046229824e-02
-3.359451497922300023e-01,1.235749164911313092e-01
6.847458744208567705e-02,-1.826039087162120711e-01
1.574411204400575359e-01,2.130942052128467767e-01
-2.167846720213552625e-01,5.170705779088180520e-02
2.070136436213556586e-01,-3.962063033416777236e-01
-1.932518455457206685e-01,3.862312718454483651e-01
-7.052165449936598218e-02,-2.591265210166594501e-01
2.773995797309623534e-01,6.060953160358045766e-02
6.344545890447156333e-02,2.539703404082781502e-01
-6.607328254696959169e-02,-4.024813445001512724e-01
1.208325600420654122e-01,9.466897532698095863e-02
-2.979607974581471863e-01,9.781534251600408625e-02
3.344741704244512115e-01,-3.428877197332647064e-03
2.974466286464016451e-01,-1.877003056195764019e-01
-2.236501597465948288e-01,2.778259696721472327e-01
-1.186968910523293896e-01,-1.097547169829272973e-01
1.373213759708418191e-01,-5.668831167553725625e-02
-1.462118355313120066e-01,1.766883956470252093e-01
5.975768414309279297e-02,-1.986022573542702285e-01
3.613841351548666703e-01,-4.748149865190839924e-02
-4.919292641500661034e-01,1.886095254102475582e-01
6.260546376287795534e-02,-3.062048012200114799e-01
3.800543610301240771e-01,2.858330750249107322e-01
-3.318711358315011295e-01,-1.147452350219772543e-01
3.528285473762936553e-01,-3.123774889533955657e-01
5.853187376632040806e-02,3.144654659689874454e-01
-1.862892213199137115e-01,1.331379884116057344e-01
2.710382001678971475e-01,-9.914350500419838452e-02
1.637393565932443451e-02,7.774829271432937006e-02
-3.792006983360867167e-01,1.018279099859870085e-01
9.378906418732524397e-02,-4.412530292293381784e-02
1.037735200177975214e-01,3.152087979225347558e-01
-9.549363042945935298e-02,-1.213280416495260139e-01
1.917460240124860826e-01,-2.668187730321228690e-01
-1.851115581379029762e-01,4.487569295068166708e-01
-2.885099984044758870e-01,-4.696188663725586743e-01
5.271918181030711414e-01,4.224601980270692447e-02
-2.568649989778671872e-01,1.464337107155083140e-01
1.520576586233835514e-01,-2.425724727198277364e-01
1.567880814966903791e-01,2.976245823746096475e-01
-3.255655182000980474e-01,-1.450734826611566053e-01
3.399711075652978587e-01,-7.881499205300351862e-02
-3.711893634355695193e-02,3.621661988513228958e-01
-1.585703984593195282e-02,-4.630982499531921537e-01
4.919251369106397709e-02,-3.060515637468064210e-03
-2.157177555453056450e-01,5.696801745563145891e-02
-4.660108670024021293e-02,-8.511370296708187233e-02
-2.649895144386941181e-01,8.329389762142733189e-02
-1.633328157016153415e-03,2.930909898449134410e-01
-1.321607784323875767e-01,-1.027716121267386318e-01
3.970547869804300634e-01,1.945136882261763178e-01
-7.536414051742137965e-02,-4.893796499508171194e-02
-6.516993224837824839e-02,-2.614315695497640979e-01
1.259522698447178568e-01,2.476883470217959848e-01
-1.784832252153916166e-01,-1.398968975166078599e-01
2.078427121766761865e-01,-6.386115477063747381e-02
2.485930175328580072e-01,4.180206522060776475e-01
-4.272369857977290630e-01,-2.513277964545557186e-02
5.430767394956115268e-02,2.364103019266883265e-02
-1.865072252183807011e-01,-1.829498471903595602e-02
-7.482643217975964989e-02,-3.385029671053672029e-01
1.842697038362668405e-01,-1.251989616219937873e-01
3.937569735598639431e-01,8.728997310506614316e-02
-1.613621731183143004e-01,-8.073020305164935184e-03
-7.408083036082263595e-02,1.824121810168912727e-01
3.097928216856116745e-01,-3.854336562881111039e-02
-3.027164620511888504e-01,-2.235170091612637133e-01
5.998209984168123565e-02,-3.954247564453455821e-01
1.801110824755186579e-01,3.983737301605288494e-01
3.122313429742917812e-02,-5.370694582094548419e-02
2.983417279588052029e-01,-1.862299541825815086e-01
-5.986058300920475972e-01,2.553121827133731925e-01
-1.202954684205559677e-01,-1.669184895186666961e-01
7.748347915528314145e-02,3.134246763429963112e-01
-8.011186316865215318e-02,1.741522315232655327e-01
1.226759644586843945e-01,-2.739863446028695249e-01
-2.131655973990382313e-01,6.478174730028588013e-02
-2.603154522410096039e-01,4.005973059886901444e-01
2.756519141484987667e-01,-6.407759406515447509e-01
4.030517165257468393e-01,-1.740002968002479777e-02
-2.330008758005337466e-01,1.612063959725271167e-01
1.387139542855692076e-02,-2.633481690278363097e-01
2.850797753029301052e-01,4.434098755565286099e-01
-2.576095217891309908e-01,3.246664237488194882e-02
1.447251498474875220e-01,-3.205234570926781545e-01
3.157270504900366870e-02,3.363222314743964381e-01
-6.988265573760310545e-02,-2.316846856924024700e-01
4.249375972964613002e-01,9.721282311841955570e-02
-1.923818514380450928e-01,3.917340708494486123e-01
3.173311712063711099e-01,-3.750300701454188923e-01
1.646999304733787195e-01,3.612159844769191608e-02
-3.812099300980033023e-01,-6.695601239819704009e-02
6.297318745760963066e-02,-4.295053572368434658e-02
-3.348144573519368228e-02,9.348905573084347054e-02
-3.884226666660387517e-01,-1.252529231396998233e-01
-1.841248345757830196e-01,1.418437609327429794e-01
4.182782258004001941e-01,1.416362714281577950e-01
-3.679095692192090317e-01,-2.467901500542711846e-01
3.150912211791480066e-01,-4.195177633926187033e-01
-9.328665506254757434e-02,6.915399983421277597e-02
-1.258917241150126487e-01,9.667862288212480948e-02
1.332973778748822724e-01,4.350619705452969388e-01
-3.582216586595497465e-01,1.206607536459124719e-01
-2.138049587350476788e-04,-4.896424320517873130e-01
3.282098721919342044e-01,-2.601364836527272351e-01
-1.084122582785414235e-01,4.541758676175367548e-01
3.238980319708595901e-01,-1.092405441359700358e-01
2.830370909534170032e-01,2.833938947709737644e-01
1.331711831078857822e-01,3.040730957129245127e-01
-1.530076797661409915e-01,-4.722059644471321427e-01
-8.940894207295048413e-02,1.641442814115653404e-01
4.916210467091344793e-02,1.015022100593065968e-02
2.314303446549725030e-01,-5.436966702830350884e-02
2.294629346515983659e-01,-1.719342883380361453e-01
-1.292801331372280815e-01,1.858049187038123273e-01
2.142233180609838805e-01,1.018182837276504077e-01
-5.617546476482743190e-03,2.341386865695858077e-01
-3.556448365906356157e-01,-9.852118639448514958e-02
-1.644054078162070498e-01,-2.865682253396957258e-01
2.742789287785329932e-02,9.322756437092655224e-01
-1.596871900199170469e-02,-2.350568353637510488e-01
-4.670137315012931611e-02,-1.518207635407906042e-01
6.898940466363601143e-02,-4.230355629704535270e-02
-8.696258569312453890e-02,-4.888111192201792798e-01
6.715968609482825258e-01,1.827790812671959697e-01
2.085970231776660688e-01,4.240155520107496967e-01
-6.166941971787729404e-01,-1.114334638216844531e-01
-5.144162917307476546e-02,-5.960231619325462304e-02
-2.440652711473167980e-01,-5.667549500177143651e-02
-4.201223203533516193e-02,1.808454191776406872e-01
4.802805777145005006e-01,-3.470310943100101131e-01
-2.643009543329504218e-01,3.333544326055094542e-01
2.094326811381282405e-01,6.882149975523074725e-02
1.996921116360345638e-01,5.675101984616004458e-02
-2.255715144576804221e-01,4.039055690471766713e-01
1.118745792157544994e-01,-2.151262781530102197e-01
-8.495988893549649701e-02,5.029657153883138054e-01
-1.106434288736770355e-01,-5.322624221959280089e-01
-2.622852497036648467e-02,-4.623385553664286496e-01
1.030897405199177608e-01,3.216025103172629462e-01
-3.550249427072061370e-01,-1.767373584885811588e-01
-1.522292963226059559e-01,-2.598655669567838666e-01
1.562106855919488113e-01,5.779961368472363858e-02
2.606021109709321104e-01,9.939501597166860991e-03
3.922395914445438447e-01,-2.682322814852379222e-01
-2.901445329336466705e-01,4.036198217064101978e-01
-6.552633186999973214e-02,-3.144328651182203282e-01
2.545720571820990763e-01,4.212012923556783250e-01
-7.813167267643805758e-03,-1.314481201644127628e-01
3.538172268757810990e-01,-4.694848564851394901e-01
-1.296062324914123431e-01,6.381090090447264496e-01
-4.740461236915442522e-01,2.693292338263053587e-02
1.258889690558927521e-01,-4.745577329762851182e-01
5.897221976991453563e-01,4.461468444527615373e-01
-3.094741608866214411e-01,-5.161138120295656329e-01
3.869227812733516680e-01,-2.486623097979029362e-02
-2.187607067968488916e-02,7.692677943482884029e-02
-1.923622937955108692e-01,2.778854129142905305e-01
8.951096808149880957e-01,1.306839642244616018e-01
-8.951937734528667145e-02,2.835877768907619778e-01
-6.344797404354644010e-01,3.216101979194121441e-01
9.447322341090386155e-03,-2.983244245997133115e-01
-1.080744093708043696e-01,1.638724559598497832e-02
-6.765658397788471001e-02,-7.267818600862335776e-02
1.102436519340910526e-01,7.592497915139623244e-02
-3.048222419271146566e-01,1.136496872437437189e-01
-4.317177356927794918e-01,-1.669082426514912343e-01
2.885719137537910428e-01,-2.244823543770633201e-01
-1.475645144193546976e-01,2.212215036615542973e-01
2.600283374714063012e-01,-5.356020935358574153e-02
2.701685023704917255e-01,-7.115370740843363073e-02
-3.065648569711264537e-01,1.013406406347718836e-01
-5.600995087995191968e-02,-6.859796004617412235e-01
3.701933526610524661e-01,1.764153701458768819e-01
-3.231480877016056907e-01,-1.810313121562915351e-01
7.080481245682795910e-01,6.679361627748620078e-02
-2.794799999483063568e-01,4.914507536666446463e-01
3.178448312143904442e-01,1.627197421742473393e-01
-4.478754164466615117e-01,-1.947380261877269536e-01
2.855049677633711425e-01,5.418264457987913563e-01
-4.040915623854847150e-01,-2.058178542687277846e-01
-9.431916703935128155e-02,-1.913658656766825672e-02
1.876634371992424999e-01,-3.268809834474184495e-02
2.400126325434878694e-02,-5.143007536769579335e-01
3.152006177571733958e-01,2.709176247950390026e-01
-2.527544916222266846e-01,-1.978831960828568992e-01
-3.014721961328467592e-01,-3.507534038181540081e-01
5.487877473483275814e-01,2.194856620541803249e-01
2.913555496902101583e-01,4.592435326474442192e-02
-1.680163916449228800e-02,9.117479619045343320e-02
-3.639773656870166074e-01,1.490169497208694571e-01
-7.698460197684137141e-02,2.973048969388968343e-01
-3.429917542721522827e-01,-4.134219914674804874e-01
1.518974441212578574e-01,1.757042935832356378e-01
-6.115728533431108449e-01,-9.610990882972786364e-02
1.890586793152355671e-01,-5.026612267951607871e-01
-3.289714039361557596e-02,3.131267327439477555e-01
7.989679256342119285e-02,-4.368114062464651948e-01
8.633273830962904238e-01,1.209642814087315554e-01
3.827710157082164777e-01,4.298900773334304870e-01
2.081802559442960665e-01,-1.476379717861805718e-01
2.704981781647527450e-01,8.316938213066744634e-01
-4.186792495296373096e-01,1.196798009831137599e-02
3.266855017823366847e-02,-4.700712094978953814e-02
1.854311443089223799e-02,-1.515881555812785275e-01
-2.570086602550832322e-01,-7.559226199336815943e-02
-3.517370503960681738e-01,7.864971200740410173e-02
1.281270874510509472e-02,-1.701453112249241562e-01
1.528236675065405836e-02,5.268948562853374984e-01
-4.457731386683428942e-01,-3.593705691274541314e-01
1.627022287313245608e-01,-2.389004808970533744e-01
1.065510058338171862e-01,1.348708268411527023e-01
2.949965797141183010e-01,-4.957699794375276525e-01
-4.509188903575080953e-01,2.999691171118017419e-01
-3.753728916141185756e-01,1.964995354037030184e-01
6.507573751539175166e-01,-2.631943875222907958e-01
2.104055873109411667e-02,2.482812516893959098e-02
-1.814921287826493645e-01,-4.428812899648213453e-01
-2.958313137760859579e-02,1.603244765254513982e-01
-1.950162727010454622e-01,9.850692404201655261e-02
-9.756187670578522764e-02,1.006270464534319009e-01
5.648535096532111277e-01,-3.702305525453397639e-01
-6.117239320389106227e-01,7.718184989717076228e-01
1.861977616812383607e-01,-5.253646094560060487e-01
5.665844853397364878e-01,4.709076043580147641e-01
6.351352983709462885e-02,-2.346027924577692714e-03
-2.395974588445025644e-01,-6.166101658463780943e-02
2.323282814663392704e-01,1.314827891452810260e-01
-8.888768181213546615e-02,-2.757916684225025783e-02
4.919138690423274785e-02,-6.747288222721683493e-01
2.911431197506147983e-01,5.267402581692361974e-01
-4.695773229701606377e-01,-2.835890767718727279e-01
5.877789230886775185e-01,-1.422604090778568642e-01
-3.449487131602749779e-01,8.709182143003387777e-01
-2.268278297707436719e-01,-4.519693369317344112e-01
6.953192674505255244e-01,-9.616073742856556805e-03
-4.988261350212753742e-01,-5.239186602278034233e-01
-1.760222324211020983e-01,-1.381192074111302071e-01
1.565767319813021752e-02,4.738927266083222678e-01
2.917116250538922539e-01,-3.136806084687882024e-01
-6.913246992010133596e-01,3.881769573061326639e-01
6.035739990340259764e-01,-4.303554848708235347e-02
2.759100703227622686e-01,5.886474724518594992e-02
7.300683376576355688e-02,1.329588905270050470e-01
4.560334915414309132e-01,3.624215504900207274e-01
-6.986194441407835853e-01,2.911083163144312369e-02
6.784119924658393863e-02,-4.534479502681067198e-02
9.139343866367238833e-02,2.392595385337165093e-02
-5.325518045344481699e-01,-1.368519810478800447e-01
7.451497971257819986e-01,-8.629485481044341100e-02
-1.803693851273272530e-01,2.210521140880134239e-01
3.076166965440870760e-01,3.762432557303472813e-01
-2.947967845750148475e-01,-4.542362002895491968e-02
-2.663902092953831513e-01,-4.341365502819975464e-01
1.192897261012638710e-01,4.353610645495259446e-02
-1.827341147538652510e-02,1.500944274796570110e-02
1.851237141036581324e-01,-3.324381602538650782e-01
-4.300755116658977473e-01,5.124153633029566723e-01
1.397475487501365632e-01,-5.029789237580926109e-01
-2.630069622502760329e-01,1.752149728117441407e-01
-3.569240767220006605e-01,-4.966174505378068704e-01
8.129212231783528031e-01,5.390507866589289154e-01
-1.856439233872055894e-01,2.876831204897845051e-02
-4.050631791433679796e-01,-3.768655864660975796e-01
1.962207609499744265e-02,5.217165068530034144e-01
3.014384382567439347e-01,-3.969734057486329903e-01
1.248844558741869365e-01,-5.493540230291785731e-01
2.552028021840069272e-01,7.305586290563512164e-02
2.009867565392403632e-01,4.965777229849943630e-01
1.950778367899890231e-01,1.198365904328252407e-02
-6.585032802681362041e-02,-2.688994512696224470e-02
-9.198691181445014520e-01,-4.745702609758539747e-02
1.524724426208299011e-01,-1.375949456233196422e-01
1.600107391796239120e-01,4.612937653502622304e-01
5.274704357531878607e-02,-2.408122314891827376e-01
7.800581394491008513e-01,-2.106314443047624385e-01
-1.394538038756434339e-01,2.604391533389711633e-01
-2.841325065589661025e-01,4.064531705718806842e-01
9.003575760281024021e-01,2.430403869754660384e-02
-9.380439576901766774e-03,6.333575917021112556e-01
-6.862949158635757163e-01,-1.177065636287774275e+00
8.371205965781973735e-01,2.033667334629690182e-01
-5.948132664628947852e-01,-3.278773003693179477e-01
-2.032610662106483224e-01,-3.635065115841890071e-01
-2.459080441674778017e-01,4.873062978259488087e-01
-5.086290394679748861e-01,-1.363071742129388642e-01
2.883615333706702755e-01,-5.635206459208202956e-03
-3.530550695770731662e-01,6.142313144108535461e-02
5.084552600271153855e-01,3.577764787983590544e-01
3.053255754813643530e-01,-1.371837885281718683e-01
-5.570702135831026025e-01,3.606687520004532299e-01
-2.745387142058357544e-01,-4.237153985563862912e-01
4.635521106317364581e-01,3.653327371635902709e-01
4.175684326484490061e-01,4.569749238461870422e-01
-6.489084480836543323e-01,-3.132873121589819787e-01
6.341666276774020616e-01,-1.593994024811767884e-02
6.773602528960054325e-01,6.125168454023097730e-01
-4.009779270580594024e-01,-8.956376884679032591e-01
4.470080607477986412e-01,-2.579361921058612728e-01
-2.909183257635373221e-01,2.824475696639644484e-01
-1.054242801088236536e-01,-2.962730423591024564e-01
-6.244412959315198686e-01,4.507046829695351420e-01
4.804719745456862423e-01,4.500020778421460754e-01
2.201690749788401957e-01,-6.336711855964433093e-01
-8.057696284181303792e-01,1.811223916629849939e-01
6.063512149435918985e-01,4.059191571237075746e-01
-2.559830448845523687e-02,-4.062173391783852061e-01
3.814818550443890288e-01,3.017345800001953737e-01
2.200056537382297783e-01,2.634169855321488729e-02
-1.690438151371594366e-01,-4.743898228426096098e-01
-3.149209860970998420e-01,2.523410295866252984e-01
4.852720328451659570e-01,2.247915574478190903e-01
8.138475400723264030e-01,-1.060810777996513021e+00
-1.624670767738057853e-01,-1.107652216423170022e-01
-4.686781398868417048e-01,8.823999320116497902e-01
-8.617555995821968295e-01,-5.114873806511835985e-01
-5.635001855223814582e-02,-2.469659278332205776e-01
