-3.783880070700001319e+00,1.483172310527730853e-01
-1.596371993074647389e+00,1.801988835356594265e+00
-1.944596254835430083e-01,6.194848580224365797e-01
2.338307245868044504e+00,7.925938781952220902e-01
-8.496472070107317087e-01,-8.767623966507565036e-01
4.693601579340610508e-01,-3.775239986005225923e+00
-4.384455069471706046e-01,-2.119234256674042971e-01
9.094011252021054759e-01,2.203639274089564282e+00
-1.525307896349878511e+00,-1.435417472856050036e+00
2.106817595877092941e+00,-1.410887057978331471e+00
-1.935460860070502775e+00,9.520708136086319939e-02
-3.119995303384371255e+00,-2.485303978628669697e+00
-3.283869147829570623e-01,-2.345341763723800099e+00
2.127478303697619699e-01,3.554322072833244750e-01
1.618520620549841471e+00,-1.424622096907742219e-01
1.191095885870420368e+00,9.365061803766349113e-01
-1.505381722195457961e-01,-6.068135708361459546e-01
4.147911211052827340e+00,3.175548331302151084e+00
2.563596201801082053e+00,2.347395184291517223e-01
-5.454808526143604119e-01,3.255763366822201021e+00
-1.147488313318917319e+00,1.679596584957442129e+00
-8.049085278025118750e-01,4.263015479801668395e-02
6.413642656380033058e-01,-1.343355188602315176e+00
6.127307212324059060e-01,8.326034887852515887e-01
-1.346295905570841667e+00,4.840750320501139292e-01
-2.480750422141713152e+00,1.891042577301947691e+00
-1.985038965275125689e+00,-1.808104658763965533e+00
7.043364092857893333e-01,8.933764173673948150e-01
3.042044647332823093e+00,-4.654993619328383070e-01
3.308773929762117483e+00,-8.738048494230694629e-01
4.157517322164926421e-01,-1.962675540757458981e+00
-2.500627010086446056e+00,1.286908466221377223e+00
1.548107391009537537e+00,1.583663502698164471e+00
1.953390778391002058e-01,-8.166663064121342241e-01
-2.289623881285170359e+00,-1.514821225774940938e+00
1.815904671516623825e-01,-1.727076607070909819e-01
5.519489965316141111e-01,-6.268394993614380128e-01
1.363447275041643536e+00,-1.726286641155507118e+00
-1.165483308718472166e+00,-1.334957647817711646e+00
2.708612470424379026e+00,-1.979350635138676651e-01
-2.841138273474994591e+00,-6.511661277687517124e-01
1.995330728856531399e-01,1.105698415841494420e+00
-2.571762529451946389e+00,-2.925312024486110829e-01
-5.729468901334879849e-01,-2.292423526837824799e+00
-5.299239843443928066e-01,9.566649217138372130e-01
6.425197961511784905e-01,-2.123922377811497508e+00
-8.408942031092905278e-01,-2.198081782268734408e+00
-7.163923112153958161e-01,6.068166753664296920e-01
1.365462735691132634e+00,1.330035383531205539e+00
2.164692490009341164e+00,7.691115829736319132e-01
3.532468925412123539e+00,2.898830629729607922e-01
-1.539034312733758680e+00,-4.494953240546883944e-01
-1.359640187007767675e+00,-2.391243740552944530e+00
3.473809566410108740e-01,9.255125694010923887e-02
1.747156161002946240e-01,2.542460830548752160e+00
1.232755238684317245e+00,-1.093013049141886350e+00
2.204069646992982801e+00,-5.850747536878480037e-01
-1.819279535711075813e-01,1.638614111307054699e+00
-1.240574469174668515e+00,1.951185598759060280e+00
-2.336932475498653128e-01,3.083316550508862441e+00
-6.479938200689903116e-01,2.030547311315738401e+00
1.456710404548735127e+00,-6.186974106874435497e-01
-5.775994947512511635e-01,-2.500145177051554812e-01
-9.713540930879314139e-01,-2.336339967743361612e+00
-1.592465422342545622e+00,2.304867225141571385e-01
1.866660257010196222e+00,-3.799073055663035881e+00
2.473065234981076443e+00,-9.763752482948908629e-01
-3.457347774404798679e-01,6.968583339987537428e-01
-1.796630862619512659e-01,-6.101652505987491537e-01
1.042411592406047749e+00,-1.261129335049659961e+00
8.694207349790648021e-01,-2.219688959233031778e+00
1.116517133333627232e+00,9.270802900697007187e-01
-9.982158418958131385e-01,2.301247840541379652e+00
2.248255423661915664e-03,-5.541716899934663321e-01
-1.271791264710526170e-01,-1.290962814543156201e-01
1.164957976724493971e+00,-1.655702353327379583e+00
-4.437798326457645937e-01,-2.585625046229206525e+00
-8.539771297597427147e-01,-1.190959542278873240e+00
-2.243641159889540049e+00,8.561289196411708824e-02
6.157411679426638695e-02,9.095309783440284068e-01
1.361086556944323789e+00,-1.978062753185515055e+00
-1.449883998761323678e+00,-1.142491195398892101e+00
-4.983089383188872290e-01,1.024310489781569800e+00
-1.657435581967611649e+00,2.546308464077681188e-01
7.728660052309285211e-01,-8.833584676806849334e-01
-6.301479718439346733e-01,-1.987441310787365634e+00
1.120118486408006042e+00,1.947210024073835033e+00
-9.877732690419700479e-01,-1.592204969527456493e+00
9.695348908657863696e-01,1.615490258374722821e+00
6.812033511124275797e-01,1.101392680499380550e+00
1.567537468736934114e+00,1.044563352629201081e+00
-3.404595980466879057e-01,2.485501056181478763e+00
2.312454823930620407e+00,-8.907916713149544030e-01
3.193886859649153198e-02,2.813522357961947273e-01
-1.149286535238599694e+00,1.300965183620872434e+00
-3.117168389144296947e-01,6.473459781742196828e-01
1.372960482611478739e+00,-2.324860377087763830e+00
2.054033396702037439e+00,-1.457309332616751441e+00
-2.091334597100801940e+00,5.775401983894058455e-01
-1.862085221721479833e+00,3.668898252462174936e-01
3.075669154843789777e-01,1.518644890589829100e+00
-3.069638053884465867e-01,6.089807807926232996e-01
5.182172591175734366e-01,-1.702797908716580100e+00
-4.733153119577699908e-01,-1.394663300180621235e+00
-7.789324661292651442e-02,-1.669807958217765398e+00
-2.282447920957986209e-02,-1.416980261276894471e-01
1.943000419463726036e+00,-5.785176421555308091e-01
1.902986321553057136e+00,-8.014411351813286455e-01
1.945580787264250322e+00,-2.324534048022318444e+00
-9.417267067273302761e-01,-1.001302292058712240e+00
1.411827710854547391e+00,8.669044434757904316e-01
-1.639076734070701313e+00,1.931914636163486465e+00
-5.898639746193488076e-01,-3.756188806633770638e-01
-8.533427527999002393e-01,-1.579037776788267955e+00
-5.815782400241118477e-01,-5.831123956285437782e-01
-3.444631807018719849e-01,1.505917152673198256e+00
-3.778029318953421978e-01,1.397194351431326531e+00
-2.312320981813657195e+00,-2.457915083131567258e+00
1.072158260681999487e+00,-1.142482870680039397e+00
1.179920875868909924e+00,-1.419190376150795130e-01
3.032322947223680565e+00,2.286407925823636944e-01
-1.274467053100681424e+00,-5.407370841275522810e-01
-3.654981810021995514e-01,-6.877830439138723495e-01
-1.818750875242878262e+00,-2.135178085340815324e-01
-1.624192802645656242e+00,9.002253004581738383e-01
2.320467493777567114e-03,8.986731192426942183e-01
1.933022620120871338e+00,1.795316664434382981e+00
1.244146058622560780e+00,4.125549457867936365e-01
-1.378943662228560907e+00,-1.124038526570003249e+00
7.421032887131632227e-01,1.254517415574508021e+00
1.776908515042774139e+00,2.386892275722302337e+00
1.007954386388258516e+00,1.666678569381290442e+00
-2.928453957196908153e-02,-2.020257236239307197e+00
-9.812114084940519732e-01,7.723162761599439152e-01
8.721157158845030954e-01,-1.355500736013087071e+00
-6.301928509270311451e-01,9.197682203807641121e-01
3.883327691141031934e-01,-1.039378575169520813e+00
1.739809492241435773e+00,-2.701666944326065689e+00
-1.254712216153415216e+00,-4.385530242480289997e-01
1.067296335883773928e-01,-1.457543754896512445e+00
-2.889590509151932496e-01,-6.004357398785431510e-01
6.712769164757881324e-01,1.020861888577744736e+00
-1.968314462736336923e-01,1.192449163382604205e+00
-2.543287945663272875e-01,-2.461315881796902083e+00
-1.034333334021076301e+00,-1.554344090541271317e+00
8.684730520146288768e-02,-6.297016427766344293e-01
1.341591251847870092e+00,4.157398984210332049e-01
1.777155036682404265e+00,1.177354919238153830e+00
1.268611131648605728e+00,-8.628297706697001246e-01
6.870848381308473085e-01,-1.298087067150347718e+00
-6.991267018419824453e-01,5.983709693071466162e-01
-1.102594834551688940e-01,3.851786516355092949e-01
-6.034052114810006806e-01,5.840381411199548900e-01
5.620226467230037271e-01,3.782762358000216762e-01
-2.985872472374672126e-01,-2.846181643932018113e-01
-7.761647812237745248e-01,-8.408110781511896059e-01
-1.980800215578305101e+00,-6.741330091005106606e-01
4.413012313932331843e-01,1.123527234587904822e+00
5.824023901660632108e-01,3.977076148055398441e-01
1.823450052166172286e+00,-1.436533851869212786e-01
-5.518134138821063628e-01,-3.227936139838135654e-01
3.732310571513963726e-01,-1.104260568111655516e+00
-9.555625488162744485e-02,8.105608493550224836e-01
1.885068341401974656e+00,2.654145060949510970e-01
5.568158764071617917e-01,-2.302091200235247825e-01
-3.004656019594810212e-01,7.904345796656102596e-01
-1.381944075671684091e+00,-7.480924759362165277e-01
1.945743186685914505e+00,6.781895075391142225e-02
-1.087062471029730304e+00,7.137543152609493458e-02
4.516726810787413671e-02,1.026832967732030477e+00
4.744640533725447140e-01,9.348849213112329082e-01
8.020358138731782383e-01,1.928990857029844186e-02
9.081326421021340689e-01,1.046325578596176031e+00
1.271737109411237743e+00,-1.355822304792698496e+00
7.725948306925443099e-01,-1.074495213158996432e+00
-1.480124434770440089e+00,-1.821460929492175085e+00
-4.926343925442200344e-01,5.720808410631605945e-02
1.686256000099202179e+00,-6.965861509092696746e-01
4.677524101727164041e-01,-2.198123829317839562e+00
2.103090589385501197e-01,-1.276329598080800487e+00
-2.649624956748988236e+00,3.098553154711211621e-01
8.157497435817215869e-01,-2.548258819404410902e-01
2.791293041678184483e-01,3.433223353892442820e-01
9.931101312654796454e-01,-4.247157841276616441e-02
5.329829710292792733e-01,4.238905556463123947e-02
-2.142635681653567215e+00,4.911395555603146335e-01
-4.689457981748512694e-01,1.136896425013289580e-01
3.212652836382220989e-02,-1.010594245283064740e+00
1.440379719713666518e+00,-2.191839076099557360e-01
9.488280394591496192e-01,5.228136859727167129e-01
9.315192888631195212e-01,-8.060701200162587732e-01
-8.801236466034736416e-01,1.671411322849183367e+00
-9.311570638047845794e-01,2.339708549094617340e-01
3.871223565306649572e-01,-5.998968197236485000e-01
7.974464673754181332e-01,-3.267907592549370577e-01
2.025043334218192825e-01,-1.167812802548654716e+00
-9.329010349349177167e-01,-3.565127392713118848e-01
-4.664021652899086323e-02,3.728637493171184092e-01
1.132079284570999711e+00,4.941381890301453916e-01
5.811576871043468984e-01,-7.379126833273279562e-01
4.227720596838638878e-01,-2.173984723957368415e-01
-5.769156512767636968e-02,2.258074379604501081e-01
-1.800115502629985320e-01,6.637453783074724889e-01
-3.586152591008670010e-01,1.321481095624910673e-01
-7.246404974227005358e-02,4.786972249872887275e-01
1.290151496166257461e+00,-9.177436827183810264e-02
1.031731651138791950e+00,1.148911949654157771e-01
-1.635309915993360619e+00,-1.057222978823507686e-01
-3.075749195340995445e-01,-3.055503066437861293e-01
6.867837176552210599e-01,3.766493414339021628e-01
1.188409734970460319e+00,-1.883153640050137523e-01
1.039860020789486805e+00,-8.087139229876743052e-01
-6.729759997559845441e-01,-3.418922547229302777e-01
-1.129151354222108550e+00,-4.162059697262502911e-01
9.592275262289025051e-01,3.090042377026434028e-01
1.867731118537468982e-01,-1.499718139762575841e+00
7.840874417587424539e-01,-1.325374930324342282e-01
8.458227020237716332e-01,8.255401468090857175e-01
1.996422643321932033e-01,-1.296431850240393979e+00
-3.288785288699841436e-02,-4.743140819383362405e-01
5.455411153523604950e-01,-1.119388897296486052e+00
4.357998782164231866e-01,5.778268236501311605e-01
-1.282474010193617175e+00,1.091297402431830876e-01
-1.193827573874998604e+00,3.934065013116449516e-01
4.610833592738418085e-01,1.241902292282589970e+00
-7.789188410348174552e-02,-7.736034892793868245e-01
-1.469366757457757078e-01,3.760791920581897929e-01
-9.495453092217822633e-01,7.442437374594903510e-01
1.618971352841045874e+00,1.110561682078218926e+00
-2.249416823998477977e-01,1.800511906274754326e-01
-8.300415232808333599e-02,-1.258502833238951402e+00
1.040694187533652615e+00,-2.771705144077807881e-01
5.248885216001368814e-01,1.622620767309775891e-01
7.078153386422145754e-01,1.349219193368587977e+00
5.670752965615677432e-02,-2.607674486310738726e-01
7.235858455971843073e-01,-1.777119460824063246e+00
3.703415835345857943e-01,-1.086935277641637221e+00
4.418206052016642182e-01,-1.086157436319453051e+00
-2.857451405677743361e-01,1.119613013593142803e+00
5.543307860024215827e-03,7.063175063773670104e-01
9.068615064326889241e-01,-4.569575825764637944e-01
2.153230724275109198e-01,-4.458934695534084169e-01
-5.860563963555318612e-01,-2.021455101146991118e-01
-7.112892951810616538e-01,1.135880439492606531e+00
1.955726528621027915e-01,4.215947169406841777e-02
1.560081188840491961e-01,9.549682257500813343e-02
-7.225553239729476385e-02,-8.896473189708457019e-01
-1.526442664872161847e-01,-4.047619069913635514e-02
3.050290368525748752e-01,-5.236648962104435423e-01
3.118147999283960026e-01,-1.016583149536243180e-02
6.859015565863043618e-01,8.191338584666851830e-02
1.663349916393634942e-01,3.493093853407048255e-01
1.012503670022473434e+00,-4.573775788713412838e-01
7.561667945623460341e-01,-9.694689147003320295e-01
-4.633875932439420753e-01,-6.834099749367608112e-01
2.511733382615283228e-01,1.351663500777770643e+00
6.315079770997389375e-02,-1.064224752805611185e-01
9.040937949283348041e-02,-6.320308305077354527e-01
8.412316661071619350e-01,-7.062405145415981966e-01
9.254555728741403753e-02,1.794722879892492462e-01
-4.222034096229621003e-02,5.711628824852593711e-01
5.680556955217950232e-01,7.255423750518539272e-01
1.725824945784463216e-01,-7.859491834687655221e-01
-2.477691512644214222e-01,-4.296363004992955203e-01
3.568350554290330989e-01,-2.089632244920660020e-01
3.176874130571852306e-01,5.571434012619277398e-01
-9.985325999640770611e-01,4.275095134501565308e-01
-5.162980875330107633e-01,-5.251334700211767181e-01
1.808617542929866762e-01,-1.059925490816732152e-01
9.262240159097995251e-01,6.127792125825906044e-01
4.007700245200074285e-01,8.431421752722907392e-01
7.342184668683505722e-01,5.869752926840783314e-01
7.730158495194348056e-01,-1.207666799076515973e+00
-4.647055048645409858e-02,1.522520065610350470e-01
1.323586532824099216e-01,4.872400385186770322e-02
1.233097950121589292e+00,2.711174478426014445e-01
-1.571600166522765241e-01,-5.204987642046356999e-01
1.776105339602934985e-01,-9.825673232129376045e-01
-2.614736849612302461e-01,-6.277341532243022604e-01
-8.146274304529879107e-01,-9.582984465720774114e-01
5.846980135699368919e-01,2.314825760989480119e-01
1.020600011984735822e+00,-3.078642506232328602e-01
-6.106662116404275586e-01,1.679058450742831887e-01
-1.588332366673261831e+00,5.400160837588097174e-02
3.674367214491244260e-01,-2.872913670577184053e-01
5.462715333145384822e-01,1.125895393177188675e-01
7.995480981976006429e-01,9.878418950769057849e-02
3.187115514834717445e-01,2.182912440900630635e-03
5.034265875715082661e-02,-6.932927452488951703e-01
3.177776323009912085e-02,-4.795825947368349551e-01
6.127745773992032685e-01,4.877617423398922236e-02
8.645535658792512512e-01,4.530844984776927209e-02
4.416422399302446511e-01,1.632990314339578530e-01
-2.119602554143318329e-01,-3.785620057382451664e-01
-4.974690644881891721e-01,2.611560103723498116e-01
3.594939297444185167e-01,-2.033817758554589128e-01
5.596938784826561708e-01,4.047858220552273401e-01
4.484295892787698579e-01,8.413091755164595065e-02
-3.288050684027412629e-01,-3.279026618365364909e-01
5.476663543463500261e-02,-3.345616852982965517e-01
1.520443528605631700e-01,-1.245971923652768321e-01
-1.600883941493663198e-01,-3.397926795119823318e-01
3.325378795363570505e-01,1.153785280732634311e+00
2.545112665380682149e-01,-5.738680420009911742e-02
4.672341983143141197e-02,-3.072785671218059012e-01
-2.472717012506210343e-01,-2.723726668403111395e-01
-1.226626295577355474e-01,1.908861333631152735e-01
7.954169111324052022e-01,3.329523156254659555e-01
3.883677158319079892e-01,4.354522283652432213e-01
7.700027520141064508e-02,-8.074806753181762442e-02
4.894299345975794413e-02,3.100327792227857149e-01
-2.961343843141924781e-01,-2.812374415054219035e-01
7.298369628375527274e-01,2.772911793176160433e-01
5.430705598424709901e-01,-5.776751302220789475e-02
2.699028934762175425e-01,1.313143165469410345e-01
4.592689213968037532e-02,-1.331582824257305786e-01
7.326091516047190666e-01,-9.151247624221232613e-01
5.133028145760764049e-01,-8.067577078670395974e-01
-6.246748890844711077e-02,-3.634729657381596812e-02
9.181678762524009274e-02,-3.260267701672754925e-01
-1.103798072566573474e+00,-1.795840482698254359e-01
-6.097455803149869347e-01,-6.562485445781595095e-01
1.090233390585936046e+00,6.897947440407831143e-02
8.462102456947837026e-02,-3.618689812278084728e-01
-5.907363464976952416e-01,-1.195720919043468111e-01
-5.677455086020695152e-01,3.840993275206967539e-01
3.521792423998618693e-01,4.253750121340371670e-02
2.351493419620503400e-01,4.190623605473901558e-01
4.885413939652955562e-01,-3.612101978477879616e-01
5.831135061589236557e-01,1.947836234624005236e-01
-2.721596742549525771e-01,-6.372829238907579130e-02
5.059089292247757053e-01,3.371480925306933329e-01
1.031155938192916954e-01,1.896795342860487787e-01
1.030541703254983066e+00,-3.583036268452000628e-01
2.495277981588875094e-01,2.727344853680143677e-01
-4.988170089363613835e-02,-2.444804043970172924e-01
-1.493398158859377267e-01,8.249960754286391751e-01
2.289428196850150643e-01,8.609952266972475954e-02
5.203187498491330665e-01,-8.334916182410145868e-02
1.469649249271283153e-01,-4.209307057930546936e-01
1.451412249830907608e-01,-1.352916869311915349e-02
-8.852400524632209056e-03,7.108001319240099258e-01
1.427012031910062650e-01,-4.228801433288819078e-01
2.769106915871278884e-01,-2.565641122180296607e-01
3.163640897153540132e-01,-1.981970301433714776e-01
4.319195215435345236e-02,2.439007918865325752e-01
-2.668198278594552386e-01,3.490080096360199113e-01
-4.772193232482734304e-01,3.777071027230941569e-01
7.015850559127853048e-01,-3.719855102405623670e-01
8.989326194542012205e-01,4.885837805101771458e-01
5.856872456190149734e-01,1.674933667233992340e-01
5.273380991766491999e-01,-2.913113471566771695e-01
-2.887902668819378738e-01,-1.941164418304631711e-01
-7.936892375135956579e-02,-1.168402297709005278e-01
7.386948886703010864e-01,-3.296359712930944652e-01
9.138005462348333108e-01,-3.071256768556215877e-01
2.420408032088585126e-01,-5.502078304795477992e-01
-1.966495235640425554e-01,9.584254520321078274e-03
-3.073522086505789952e-01,-1.256369909893660652e-01
4.816433006228958980e-01,-6.428296394098494959e-01
5.653904546128727393e-01,-4.700416632734836231e-01
5.961619443798737983e-02,9.405509713657428383e-02
-2.858450559846043015e-01,-6.877121410513103994e-02
-1.733814177654533495e-01,-8.039139130305206216e-02
-1.783192747376725062e-01,-3.376236700317249984e-01
-3.730498352049147481e-01,-1.118931204333588614e-01
2.143535391827425807e-01,-2.740519750690012524e-02
1.478108130508190010e-01,4.340957820312791315e-01
-2.605303833590595919e-01,2.440675102107522365e-01
2.466229900407334585e-01,3.131882932433437405e-01
4.402977242102273925e-01,-2.997054004623943557e-01
4.116454925465820036e-01,-1.240548307288005248e-01
6.199964988092637741e-02,9.876192863395002464e-01
3.689248525946737800e-01,5.520321029853281214e-01
-6.986983279516417733e-02,-2.544457792217947323e-01
2.647763660237053007e-01,-7.235837593875475982e-01
8.926332779493962866e-01,3.185790712347502662e-01
-2.746226278154900724e-02,1.250844232378977294e-01
2.830532368567567070e-01,2.953280829828290877e-01
-6.618258294417544985e-02,-3.033304585033979039e-01
6.682634010698386140e-01,-7.849747308427613701e-01
3.820093349191396870e-01,4.425028312904449868e-03
-3.305285412602029793e-02,-1.465499281224989514e-01
1.112243198931669452e-01,2.375682368660426702e-01
-5.344571225203476050e-02,-8.336798792234684230e-02
7.002207307982041273e-01,-5.101092443083798944e-02
3.248738055023465132e-01,-3.904033573333985929e-01
2.528101932959083697e-01,-1.897843576151162504e-01
1.630008913743821453e-01,4.146896528590895414e-01
3.183687866961606439e-01,-6.848411159341624699e-02
8.980646199061487200e-02,-1.150332770043283048e-01
-1.369974617275236950e-01,-3.378820669736599669e-01
2.289155489116515285e-01,-1.221653701920621948e-01
4.642173299053104496e-01,-8.025076521423607501e-02
-1.310984966544928298e-01,1.595044457080508904e-01
3.282827806987317354e-01,-6.244489406231321649e-01
1.172727694093781414e-01,-8.939424776272876239e-01
-8.126185734359717139e-02,-3.357864462398753025e-01
3.447661028342496881e-01,-7.151116118699235580e-02
-3.839414690396902863e-02,5.987328484171188236e-01
-1.023343611939054459e-01,4.828038450216370903e-03
-4.572010878836951786e-02,2.123939783253087077e-01
1.399407596907195628e-01,-4.053118921723653512e-01
2.642249961802423663e-01,-2.420522931794835964e-01
-2.045244333958702865e-01,3.418703867674138253e-01
1.532815361213346050e-01,8.547932747179285418e-01
-6.936601270273967668e-02,-2.785666346547270855e-01
-9.856473641872248725e-02,-3.281635271313309010e-01
9.415127722038524327e-02,3.253162263504037477e-01
-1.973778890392688667e-01,2.741805857518280765e-01
-1.834276285827904918e-01,4.819185915666619469e-01
-3.564243536356914710e-02,7.275046589119979479e-02
5.727442941934722809e-01,-5.128937653805992758e-02
4.555279835120988885e-01,1.057789302705762213e-01
3.100047460114074838e-01,1.766244698397263502e-01
3.364206649482796574e-01,-2.007767297263022277e-01
3.219677077534698340e-01,-3.259751997672431512e-01
2.493081768092916262e-01,1.312293874871547639e-01
2.800041646064822531e-01,-2.820139415402382332e-01
1.669231026103175086e-01,-2.402947706961676144e-01
6.211582500862757872e-01,-1.799684375865202579e-01
3.147646226553753035e-01,-1.675021278353355791e-02
-4.754767713603307300e-01,-3.777083964152906370e-01
3.262054288865259832e-02,-3.431895991306614935e-01
3.471068353625577640e-01,-3.154897282043520601e-01
5.680420725949674177e-01,5.072428112589548732e-01
4.556526368876256949e-02,2.680909853271795651e-01
-1.968067196693867871e-02,-3.976217191825742736e-02
-2.257237756369135095e-01,-7.525411308130743882e-01
1.174473944854103336e-01,7.320240192000873614e-02
6.497697603093800511e-01,4.000280436935776951e-01
4.026261046332972882e-01,3.430668640270195802e-02
1.313404891557759524e-01,-3.725663450439027358e-01
-7.597558837783444097e-02,-4.259121448016776057e-01
2.952976770597297018e-01,-1.559754722456536402e-01
-7.111314655906075810e-02,2.932600348315608785e-01
2.016580952501802471e-01,3.917477542714329353e-01
8.656073425992519277e-02,6.160366431446440139e-02
-1.252500066090870834e-01,-4.015030003497902511e-01
1.026718051020858724e-01,1.486849254664929232e-01
5.664687042085824187e-01,2.991468655422602207e-01
-9.009342474093670616e-02,2.774895907956617669e-02
-1.550964685731156811e-01,1.374602361270996775e-01
-3.220890275450226659e-01,2.220423185718961023e-01
-3.779148045577607196e-02,-3.758608131608465186e-02
1.433871568335092217e-01,-1.972125382464338106e-01
2.162975801599093528e-01,2.967947001515724992e-01
4.130285461914106060e-01,-3.257926060028068505e-02
2.281037310355202852e-01,4.154447864068266938e-01
-9.578982472297351003e-02,-2.731709324574362330e-01
2.813739427535001947e-01,-2.044802617089623575e-02
-5.169589686338849077e-02,1.425853019949597233e-01
5.694610442421413898e-01,5.716006752660574008e-01
3.137529639941222248e-01,2.576774005878926938e-02
-1.040100352812182161e-01,-2.019477164022071558e-01
1.232987214037456480e-01,1.821272073023382232e-01
7.711041891921519564e-01,-3.371064041180538151e-01
7.970501437912882459e-01,-6.914936629624335307e-03
2.601097637302041132e-02,2.446969492028663873e-01
2.748160086809948721e-01,-2.190361402589406092e-01
1.840786241784397870e-01,-8.045892517730315330e-01
1.740121694076134096e-01,-3.648842357511014600e-01
3.118351732519848984e-01,4.809462632334943200e-02
-1.334889123353683732e-02,-5.045600479906331426e-02
-3.072680962577988839e-01,-5.577010750028894570e-01
1.886403544185094039e-01,-4.116579878350006272e-01
1.961961215924047930e-01,-2.092493805551768893e-01
-6.358612844644712103e-02,1.755324945773955869e-01
1.964564295667620697e-01,2.401312405487602830e-01
3.932472320622215634e-02,-4.709528117881728315e-02
-2.142706844662627119e-02,3.404543023585853145e-01
2.461669190495383297e-01,-9.582282438084857579e-04
3.753578621876231258e-01,-1.918324325366447813e-01
-1.990007929677972964e-01,-4.395813098777766603e-01
9.710965544390470772e-02,5.015904725423988575e-01
2.493979598920789686e-02,5.360336100711948770e-02
1.063794285411655549e-01,6.492777443461181242e-02
1.262836509412153529e-01,1.284881822510163807e-01
4.679645108610186455e-01,-1.751457782931699070e-01
-6.512309510134275947e-02,9.336650843914674758e-02
-5.357907433260080676e-01,4.057398149534013343e-01
1.708059977604956536e-01,3.407320535073266599e-01
2.598312033888486861e-01,-1.959183917067469083e-01
8.998648968091278455e-01,-9.357735464384214774e-02
2.895247540552361443e-01,4.432361318056322608e-01
-2.116973389797655036e-02,-8.881331476925208301e-02
-1.441816275526695001e-01,-2.711941360070214690e-01
4.023182137015852700e-01,-1.068558273101383738e-01
4.579218812701233987e-01,4.076423737597627273e-02
2.542428937102901298e-01,1.924088401584988228e-01
-6.586993289959236497e-03,1.191496263541646505e-01
2.378156934461531091e-02,-6.826194745132310726e-02
2.930067212842187296e-01,-4.108352111457602707e-02
4.648162584320548740e-01,9.975082390593176251e-02
4.314254940271933236e-01,-3.939300015725299420e-01
6.209135276680825821e-02,1.912900775582035973e-01
-1.634516738584830819e-01,-2.612623101655379976e-02
4.311312893187703166e-01,-4.311719697020244269e-02
1.710412139126336051e-01,-2.847316699654388050e-01
2.199943280936577372e-01,1.915517339359254501e-02
1.297051611936912430e-01,-1.624001329566693297e-03
3.333833061244525497e-01,-4.935699686354672044e-01
-1.622644554472122969e-01,1.552851271887148443e-02
1.909427890900117775e-01,2.905621737031896523e-02
4.690692301732679592e-01,-2.937261898807704275e-01
-1.999252805590261972e-01,-3.648573752780869262e-01
-7.996027750622908270e-02,1.558297584003551783e-01
-3.569385902759736884e-01,1.069557548687910531e-01
-2.746141127538765936e-01,-9.062951412129542639e-02
1.071208001994367609e-01,-4.881327578709995785e-02
6.866608853614593055e-01,1.614850090769079649e-01
-1.377681364578590140e-01,2.633820102576567290e-02
-2.625283518789567339e-01,3.469322526583910604e-01
1.836438440145437279e-01,-1.095468326193390352e-01
3.383450046343957629e-01,-2.687170916368465945e-01
5.352045518865274909e-01,5.106730057733208650e-01
2.216002281430477505e-01,1.473022590444926228e-01
-1.603630986571084049e-01,-6.962063901144865952e-02
-1.750243900164420718e-01,-2.785936906052359219e-01
5.503081837855635650e-01,-1.282121679453479546e-02
3.425576652169474712e-01,1.586381658976215858e-01
1.561819615985701459e-01,5.339866901757329698e-01
9.917425122185555275e-02,2.942849023125716501e-01
3.308005252845528932e-01,-2.321583068327683075e-01
1.421074063924493425e-02,-1.426071244503986923e-01
1.691660121696776375e-01,2.566090855212658783e-01
3.723944304841896313e-01,-1.163938306736912315e-01
2.021066619100109762e-01,1.392094710026545168e-01
6.569296467062329947e-01,2.461057717232785214e-01
1.491868238049547379e-01,-4.147013454851991576e-01
2.618493569460411674e-01,-6.553827166842292051e-01
2.416439503023903868e-02,8.851349478403253146e-02
4.234624844736999960e-01,1.809364440056908108e-01
-1.023617069288663972e-01,1.515429146923031878e-01
-1.982655077315010062e-01,-1.243269344203742216e-01
3.095263833890327665e-01,-4.096825775181289209e-01
2.831831380180498958e-01,-2.739226390510264286e-01
3.044028974131438581e-01,4.555078409094194258e-01
2.701122826717227143e-01,2.969500360290636687e-01
-4.411073544971502725e-02,-3.021953423850580744e-01
-2.205884112719845858e-01,-1.467639702007071945e-01
7.018106719280894912e-02,-1.171822479845092968e-01
7.018106719280894912e-02,1.171822479845092968e-01
-2.205884112719845858e-01,1.467639702007071945e-01
-4.411073544971502725e-02,3.021953423850580744e-01
2.701122826717227143e-01,-2.969500360290636687e-01
3.044028974131438581e-01,-4.555078409094194258e-01
2.831831380180498958e-01,2.739226390510264286e-01
3.095263833890327665e-01,4.096825775181289209e-01
-1.982655077315010062e-01,1.243269344203742216e-01
-1.023617069288663972e-01,-1.515429146923031878e-01
4.234624844736999960e-01,-1.809364440056908108e-01
2.416439503023903868e-02,-8.851349478403253146e-02
2.618493569460411674e-01,6.553827166842292051e-01
1.491868238049547379e-01,4.147013454851991576e-01
6.569296467062329947e-01,-2.461057717232785214e-01
2.021066619100109762e-01,-1.392094710026545168e-01
3.723944304841896313e-01,1.163938306736912315e-01
1.691660121696776375e-01,-2.566090855212658783e-01
1.421074063924493425e-02,1.426071244503986923e-01
3.308005252845528932e-01,2.321583068327683075e-01
