-3.872255984436580034e-01,2.011570131677509199e-02
3.007268600118718771e-01,8.821161574927072202e-03
1.094660572810704086e-01,3.374134126277267276e-01
-4.267405598869684069e-01,-3.958624000507934837e-01
4.877892686255502763e-02,-5.610814949996277556e-02
-2.532031255203316955e-01,-9.405855572866694825e-02
3.549640370343322138e-01,1.274388762536422248e-01
-3.962338413110210733e-01,-2.423384671900175036e-02
2.097995873698232927e-01,-3.328173164021429042e-01
-2.113508499535742269e-01,6.819884151887883883e-02
3.342065208028028311e-01,-2.374404538664040554e-03
-5.940006779924622560e-02,1.583567246973680009e-01
-9.047490491294807313e-02,2.683625328654026809e-02
-9.003685568316979748e-02,2.622303210870498558e-01
-2.965828118783755962e-01,-1.352518344756718505e-01
1.229026610891646304e-01,-6.136295538282289519e-02
-2.872505571194325924e-01,2.566281004681901234e-01
1.207387770043811537e-01,-1.476008433283717003e-01
-5.480118312785607904e-01,2.331820254695416983e-01
1.343433632522340881e-01,-6.093838250512403354e-01
-1.394726588600764261e-01,3.214616486439466625e-01
-6.409748277197127586e-02,-1.054322594064326934e-01
-6.851749165444845358e-02,1.829499749537374931e-01
-1.940183632998453978e-01,-2.057937545687261727e-01
3.711146219595366502e-01,1.104393634485760362e-01
1.198777741380528672e-01,7.856571632119774273e-02
-2.881043225819783782e-01,-3.448547524491989424e-01
-3.032427447183847491e-01,2.129546080424238874e-01
3.810686258002772830e-01,1.073333443777518131e-01
1.192012535938412471e-01,2.035036736024619652e-01
-3.489648289673681347e-01,-2.762225445582518479e-01
-2.063030867725401118e-01,3.937325177360151418e-01
-5.187630442418442178e-02,-3.274174302374908141e-01
5.962326943792628509e-02,3.131576820125863136e-01
-2.744975868313145329e-01,-1.642116196679173079e-01
-5.788200846628732688e-03,-1.001560121937763448e-01
-2.853041104611417911e-01,-3.425560802542404470e-02
1.505325939529899015e-01,-2.555698602100889838e-01
-4.946554572092698443e-03,2.132844458017945088e-01
-1.713356063641673643e-01,-2.607316969066567069e-02
1.495567913992409403e-01,2.093359484028338713e-01
-2.139433938074061792e-01,-4.692705527688492140e-01
3.038987428802500945e-01,2.093828668710698282e-01
5.773570425097289405e-02,6.785896565990856555e-02
1.065819936007292301e-01,-7.641309634597812095e-02
-5.905614225329456346e-01,-1.493434952923461678e-01
3.662370848346386265e-01,2.014275205279574266e-01
8.453225409922243694e-02,1.450293450074265078e-01
-1.641148855276893526e-01,-1.367049626634641579e-01
-2.568752511802615546e-01,1.744350303147724213e-01
-2.699490904124434709e-01,-4.015782984198256189e-01
1.768630617514097281e-01,2.025443654012465677e-01
-4.505583717262797161e-01,4.323650940059931003e-03
3.123564703089407590e-01,-2.591828270955987001e-01
-4.718661508164628815e-01,-5.324857502834853817e-02
3.265446965262507883e-01,-1.351231819913693843e-01
-3.649462166044265543e-01,1.957499000616529650e-01
1.392713113704702188e-03,-1.937325968711873236e-01
1.219686886959397282e-01,1.047418214756885013e-01
-3.619287603609580573e-02,-2.181361576144851544e-01
3.546264019027672854e-02,1.556214530376231475e-01
-8.829511677739015907e-02,1.667325517666519152e-01
6.574204364123631406e-02,-1.241731810161822991e-01
-3.919518070827944234e-01,2.366630505084561520e-01
2.611096714464399282e-01,-1.274906634299897701e-01
-1.154786876354831904e-01,3.018419773800226080e-01
-6.416059319411088202e-02,-2.292661647448898110e-01
-5.654332133122077497e-01,3.335747772139229239e-01
-1.459205894650223434e-01,-4.722731991021205111e-01
4.223296804814300476e-01,2.477892200007375534e-01
5.066523041405457395e-02,-1.550001340057202692e-01
-1.832556002068659595e-01,-2.526413354445549153e-01
-3.328541514919483579e-01,4.022656765247090149e-02
3.285111121502540255e-01,-2.695565203445009494e-01
1.825020344371200143e-01,3.770672598629973837e-01
-3.385853915735421715e-01,-1.365404896039167371e-01
-9.970843044413371659e-02,2.360953076292907071e-02
3.237775994178543337e-02,-4.054856435686960969e-01
1.629853689677941975e-01,3.664443722012699078e-01
-3.277237529894191925e-02,-2.492780719396345268e-02
-1.816768750439457514e-01,1.229221901165382241e-01
-1.971097659151377912e-01,-2.848030778985481404e-01
1.228677473870482401e-01,1.047773379933615717e-01
-4.890219629246744248e-01,5.500046643342049180e-02
-2.294801230799409786e-01,-7.111082855162353944e-02
1.021847608278495523e-01,-7.770712746952451733e-02
8.276359444049988245e-03,-3.733552203283377335e-01
1.428730017778184758e-01,3.629492746165957628e-01
-2.515148510110716273e-01,-3.203974178035788878e-01
2.380174180719620836e-01,1.346427782845296961e-02
-4.273453778529209823e-01,-1.670732599973890481e-02
5.620142063155080248e-01,9.936554729277877196e-02
-3.513044140045905595e-01,6.095677763548520978e-02
-1.657216471055756868e-01,1.219813389690696803e-01
-5.511201709981768115e-02,6.489117293176099865e-02
-2.681254111196051948e-02,-3.524765945991768512e-01
-7.593233883027700193e-02,3.332316784611227822e-01
-2.987766729557931877e-01,1.168518589678810837e-01
1.308539664897941934e-01,-4.269025695798715769e-02
-5.053521839754118172e-01,-1.154449080212638923e-01
4.808158930551818533e-01,-5.551156914000250631e-02
-3.857635400563459438e-01,1.422831176576987156e-01
1.550802636971221893e-01,-3.405190301706043088e-02
-2.435572880415434738e-01,6.506027794331681324e-02
7.696791979556946717e-02,-4.384078040232425311e-01
5.233444203211234935e-02,2.149742270920120824e-01
-1.827028029647388141e-01,-1.847614040957290260e-01
5.948006569908098617e-02,-1.205141929976164400e-01
-2.538848138068069971e-01,4.151635660249120008e-03
3.031409386695567143e-01,-2.177652680828681131e-01
-2.589416393794758964e-01,2.675331013068641961e-01
-3.345128711965750234e-02,-2.050724677836656129e-01
-4.814260127318786830e-02,2.799244892567860354e-01
-5.322277850747791916e-04,-1.577014736946401596e-01
-2.536397130216733187e-02,2.832798980101906006e-01
9.076587127886126538e-02,-2.337944550267112287e-01
-1.590181337863454392e-01,1.134023791782246549e-01
-2.887949316247330200e-01,-2.786624391409914248e-01
-1.894110224890209193e-01,-5.017353499195614797e-02
-2.583275543173907951e-01,4.357215319296912914e-02
-1.376646785417028895e-01,-6.660092511203657972e-02
-6.309642522706462864e-02,2.143478044753216183e-01
3.178960243634214311e-02,-4.863198006742935342e-01
1.382846025645950716e-01,2.482645114378422835e-01
-1.954077607085015766e-01,-5.941387749128410056e-02
5.054819826709505692e-02,2.333519462690393509e-01
-1.096710903417847383e-01,-1.446738046329229532e-01
4.635279304227818975e-01,-1.830086083855253509e-02
-2.953335465412380567e-01,3.107316809016591463e-02
-1.824678724096014948e-01,4.031067699334904830e-01
-1.048663676216419760e-01,5.879344498043201361e-02
6.373976615158172265e-02,-1.082967228130144732e-01
1.984771302077228405e-01,1.827734252432099693e-01
-1.400291916603772502e-01,-2.368381993717735279e-01
-2.040164354609645958e-01,6.037375131368871717e-02
-4.307326314753009422e-01,-2.429430978553340781e-01
6.217357920864237109e-01,3.994126576920163929e-01
-5.796390837280278596e-01,-2.392870708107429634e-01
1.830246990258804496e-01,-1.368181760765718180e-01
-2.223863963862331428e-01,-1.202411526819416876e-01
3.431762298596034988e-01,-1.677960045373696474e-01
-3.652171834084178004e-02,2.724116547797313936e-01
-1.307773979599530234e-01,-2.789980109226197769e-01
1.297005496892357501e-01,1.218676031151427197e-01
-1.934405934657579818e-01,-2.312799293137246526e-02
3.918653017323466825e-01,-1.077724708498634665e-01
-6.599740852550953774e-01,1.976523110708197639e-01
8.856887835756177552e-02,-8.200480598641707308e-02
-3.157806843136221620e-01,-1.135048436543185657e-01
1.361697154042085245e-01,-4.581831966931683153e-01
-1.758869604138330045e-01,2.206759159596755338e-01
4.596950074250825274e-02,-3.153306258533114526e-01
-3.046073474230353018e-01,-4.064127074910162118e-03
-7.113243908120198133e-02,-2.703357562115624724e-01
3.784171411856242506e-01,1.675934185667585230e-02
-3.306259050281156742e-01,1.080950231043198428e-02
-1.958228289499985841e-02,-9.190344472788750108e-02
-2.176481072582350240e-01,2.845820110721690721e-01
4.016220198643238870e-01,-4.314982968282685682e-01
2.597291273001771650e-01,3.774771415444255207e-01
-2.800044818396310031e-01,-2.104970796533829902e-01
-3.427173341226984471e-01,9.106935319001875639e-02
-1.668029567830715543e-01,-6.377368786187359584e-02
1.916319250087906989e-01,3.660245471339801382e-02
-4.824352677966925462e-01,-3.594273294150074349e-03
-3.610020648206428984e-01,4.581647847589886968e-01
6.230560652446182068e-02,2.378267456849974815e-01
1.826217746667542774e-01,-2.277444781696110754e-01
-1.397780741732865262e-01,9.099476453058616410e-02
-1.415871627590274406e-01,-5.418471394957262710e-01
1.741844318022489624e-03,2.761680851632392630e-01
-4.589975032506014158e-02,-2.128678276370735145e-01
3.933007209516218294e-01,-2.158629479705512222e-02
-5.152139477212802632e-01,-2.098612028074955671e-01
5.867613894875975400e-02,1.768424201350650149e-01
-2.782636675544357674e-01,-1.630992966325916504e-01
3.097346993331339116e-01,-1.493385707637279736e-01
3.555148035781855453e-01,3.947412441999358923e-01
-9.269798002949519722e-02,-1.214978647649658239e-01
-3.128955680523821670e-01,1.551493333685844411e-01
-3.438605946543610292e-01,-7.998908971476528795e-02
3.620397319912595502e-01,2.702418654254684638e-01
-5.358833033998302575e-01,-2.023250909991292090e-01
3.743526815720588097e-02,2.490288280233990958e-01
-1.794949715183863093e-01,-4.225609933892701675e-01
4.323404559676928272e-01,-3.745542804187927954e-01
-5.405877090346664637e-01,2.707761861169025175e-02
-2.299953680529640554e-01,-2.572703666477468287e-01
-1.581230651653460217e-01,6.560802295388390437e-02
3.689163388041596936e-01,-2.536227454415146410e-01
4.165550063221545862e-02,1.811994913618167058e-01
-7.556376986098495285e-01,-5.797089857911583155e-02
6.161960987980767968e-01,-1.135974356113032269e-01
-4.695175608577129012e-02,1.596578319726378592e-01
8.126741064195451558e-02,1.908577276417289248e-02
-2.656284533751980814e-01,5.181508568572373852e-01
1.085866665917714635e-01,-4.220422118988588767e-01
-2.867003350552114194e-01,3.694426469488490961e-01
-2.282398093672242112e-01,2.254934115947843376e-01
1.066758280807390269e-01,-7.312406234519902570e-02
1.581000258300030437e-02,-1.197867808647596344e-01
-2.705515323097797409e-01,1.226902757388230458e-01
-1.933716400808382918e-02,1.175443773737018249e-01
4.814984842825228983e-01,-2.486920419766175394e-01
8.215494194728942268e-02,1.490667027955447921e-01
-1.228174771962242673e-04,-5.178192847920595199e-01
-4.009662479116858358e-01,3.815030759710638097e-01
2.169006304142869213e-01,-2.904225145387673290e-01
3.301873661905227464e-01,2.449888073628481155e-01
-5.014699462707143951e-01,1.080454998498691088e-01
-1.165898262268246915e-01,6.863999439539125724e-02
-4.162336545422173906e-02,-2.510857819453434780e-01
2.316049962994884970e-01,-1.020801893621922085e-01
2.022778024286148169e-01,2.588422566815998804e-01
-2.448110887502685795e-01,-6.098170899571102588e-01
-3.969493695858273830e-01,1.247322772160053272e-02
-2.798084893630833903e-01,-1.537703900579165672e-01
1.388577022909809333e-01,8.016135931894702304e-02
-5.286223339869886573e-01,-2.268872363757403199e-01
1.518441544012591737e-01,-2.786525352364066510e-02
-1.371558218944213814e-01,-3.735536028793713381e-01
3.351541892376003196e-01,5.752765419076205644e-02
-1.100149786135240226e-01,-9.167954391547000759e-02
-1.061922803595966025e-01,-3.592731835323113576e-01
-4.314389586001909915e-01,3.701167047888778150e-01
1.338296474004642134e-01,-4.185376951163151116e-01
4.287249386203452750e-01,-2.498225621811089869e-02
-5.029218835854548653e-01,-2.828815731280273638e-02
-6.588769234332926550e-02,5.447929652782389498e-01
-2.492455070954526786e-01,-2.666979295123449445e-01
4.432027817310539297e-01,4.832889616778912600e-02
-1.436644641284410273e-01,2.245102325049449787e-01
-3.028684883720197396e-01,4.875031497211739645e-02
-5.151642056044678508e-01,8.738406933666079124e-02
5.120829223895624338e-01,1.973537196040068276e-01
1.426495159514318267e-01,1.394434788482928900e-01
-1.990115085286007224e-01,-1.322299003711192578e-01
-2.503183889107768456e-01,-1.534551260861369282e-02
-1.094729269948389594e-01,5.262071045422200832e-03
4.508963824618984484e-01,-2.916567329713107282e-02
-2.712834207562956346e-01,3.878379633633977086e-02
3.274835808718395969e-01,-4.299528202274899846e-01
-3.796119920468594700e-01,1.549355682316566063e-01
3.908475396866345486e-01,-2.181695547779056166e-01
3.423794258586232986e-01,3.311788665304933321e-01
-2.738395315954591513e-01,-2.226224080397553040e-01
6.592300397704170534e-02,2.128839057222425835e-02
5.837287641294075513e-02,7.782269178968564960e-02
-1.031324436499284070e-01,-3.143238497998976921e-01
-2.785128404445718076e-01,-3.514715704200916946e-01
-3.068341738413071784e-01,-3.259656812633588974e-01
-2.957096014423811203e-01,4.013823427576557190e-02
1.161896825921696630e-01,-4.008690913206945927e-01
-2.323554301681991507e-01,-2.184868582104793067e-02
-1.128721857488231700e-01,-3.693646370360588183e-01
-1.299862053092489256e-01,1.328529814547975141e-01
1.618025651652760244e-02,-3.055217234634468593e-01
3.932865930161541512e-01,2.026136755846648929e-01
3.972133677818306952e-02,1.498614586510425006e-01
-1.269271099371970246e-01,-3.449337515604304349e-01
-4.633509058847989914e-01,-1.132258512451218557e-01
-8.245499088386509801e-03,-2.567494827786547251e-01
-7.477217196351915174e-02,4.314848287902360857e-01
-7.043465629040206455e-01,1.185672007072177958e-01
3.668557662612056958e-01,2.300756790380215633e-01
-3.707858613952688676e-02,-1.258705191587457528e-01
3.211785424009618861e-01,-7.754730357844102917e-03
-2.784176265662762217e-01,-4.339462574009511631e-02
-2.820095485730922391e-01,4.100425587692940743e-02
-1.801688340711004033e-01,1.586146986213951005e-01
5.749528263637394554e-01,2.899468541256183807e-02
-2.548691789954488085e-02,4.978435660889034275e-02
-1.349682142728970136e-01,-1.884942346702789817e-01
1.486019370503123271e-01,3.100414113260437921e-01
-1.588621024185840058e-01,-4.306046532822557227e-01
4.164998957369442922e-01,3.737472767084208947e-01
3.234782207644260055e-02,9.972080199093652508e-02
1.675034113204726394e-01,4.518217587011652547e-03
-5.648209973634586989e-01,-7.468757021231509086e-02
1.672029517996690973e-01,3.508119487734606690e-02
-3.470193393968863393e-01,1.133412717197496145e-01
-6.823422977990639682e-02,1.395269368289676626e-01
-2.100363629273971355e-01,-6.996725755967492244e-01
-2.673471262065259535e-01,-8.006004351423079424e-01
-1.003848318672107554e-01,-1.522684472028337788e-01
-1.502326117158631624e-01,8.814788627291392231e-02
1.779896338327099092e-01,-5.119169932448660587e-01
-4.391196060376805210e-01,-3.765796666233758305e-01
2.113813405582172233e-01,-1.253985977062316293e-01
-4.520933424467295514e-01,2.596359610607074098e-01
-3.905149462341455657e-01,-3.879755732194899442e-01
-2.233044843062760854e-01,2.004395658600933716e-01
-3.281731545852370480e-01,-4.236262217846583633e-01
2.312176418518058219e-02,1.189413581286764554e-01
-4.040347049354618969e-01,2.813033453052542487e-01
-1.460990091514119127e-01,9.026627413513302334e-03
-1.958011664387773187e-01,4.461366671734830480e-01
3.544949677173731550e-01,1.748316431871702603e-01
-2.979479278433327938e-02,1.784509220799349871e-01
-2.492164086676698642e-01,2.284464263200366996e-01
-1.315568595417749842e-01,1.935747866648573623e-01
2.900744512529851438e-01,-1.374118431702573417e-01
2.733394695718683876e-01,3.310343051563878480e-02
3.803637117278306778e-01,-1.683933617248698777e-01
1.681140673586410950e-01,-4.056548349340595438e-02
-1.491204201567032372e-01,-2.557458346779744041e-01
2.751311058010327271e-01,3.717862684866110601e-02
2.313289790622896636e-03,4.315411874189790109e-01
2.204932455063276509e-01,2.948036097570315706e-01
4.566241203531728465e-01,5.574850882105505390e-01
2.012378430498213966e-01,-2.746587235755229561e-01
3.530859499285158298e-01,-2.076654685845120973e-02
-6.687837898859031460e-01,-4.933420611953522883e-01
-2.531510062881113243e-01,-1.301298585586674328e-02
-6.341071720883251217e-01,1.139625349314432601e-02
1.152396094869393983e-01,-4.017320535058898079e-01
-2.027673189580193047e-01,-6.085776408448296815e-01
-2.877276986787985491e-02,-1.418421675533526605e-01
-5.322318815094888578e-01,-1.918217578582371852e-01
-7.545170680036772382e-02,-4.768665769054689640e-01
5.634054711881272826e-02,2.851819473804554361e-01
-6.325301150177325971e-02,-1.812674360897050807e-01
-7.144286607335686989e-02,2.416518734158653037e-01
-1.161184964085498761e-02,-5.621996941765126099e-01
6.193601896222045156e-01,-3.077241667776158263e-01
-5.450269647714234278e-01,1.651354347335176609e-02
1.264298169470046140e-02,2.793987746233429492e-01
1.438317379557889075e-01,-9.125637098994154872e-02
-3.279588507914599216e-02,-4.937614604574617205e-01
-3.454579799874667456e-01,5.787862167500944510e-01
-9.989305744837593259e-01,2.882481053586040676e-01
1.379948636054394995e-01,-1.201194624920098875e-02
-5.957841453553150979e-01,-3.633993935966908784e-02
1.632274939924982515e-02,-4.365687059521318192e-01
-6.707514434098821310e-02,-3.028237064990242922e-01
-2.798693437739450673e-01,-4.498550208403818973e-02
5.801443196589902707e-01,5.113225633871647524e-01
4.736880813127289924e-01,2.271334803111335621e-02
4.392786356419577931e-01,2.440819399938644607e-01
-1.135474544861445334e-01,-2.387240260120810920e-01
-4.489401408309978692e-02,1.657647492802144518e-03
1.761787620424387635e-01,2.580726544581715132e-01
1.008341526027246804e+00,-3.511922184857798612e-01
-1.814306015363209013e-01,1.737738389715817733e-01
-5.116124168246521942e-02,4.964374449680341028e-01
4.767199455747037629e-01,-5.833995398583520231e-01
2.525314402775880041e-01,-6.638023230216882897e-01
-1.666335209496280223e-01,2.611838581269202431e-01
-4.313358085837462053e-01,4.584667453237406542e-01
-1.054654047092285496e-01,-3.284075502430614524e-01
-6.774716514525985778e-01,-7.700720841186378118e-01
-3.375754219814514068e-01,3.871393501740766352e-02
-7.246370162853340569e-01,1.643178018698520093e-01
-6.405076523152539725e-01,-7.535960943641961673e-02
7.117188307768651523e-02,-6.921409366815733932e-03
1.838197519283454318e-01,-2.100805701242833834e-01
-1.074271619370412711e-01,-3.891775975438462876e-01
-2.274938345726928435e-01,-1.192587816092804065e+00
-2.763901498489113040e-01,5.353375087444667280e-01
-7.594552956387085052e-01,1.222901292687948449e-01
5.488773973711503773e-01,1.137891163169987285e-01
-2.270780655547858795e-01,-4.793485167145894454e-02
4.396917989321185161e-01,3.640430085553451045e-01
-3.233292300058299151e-02,2.806146979841101508e-01
-3.396105379330885410e-02,-4.825265484099467983e-01
5.486543569476715065e-02,-1.567061511890351366e-01
3.802971281375200352e-01,3.712944155244103372e-01
1.761180011986225868e-01,3.271779540665787356e-01
9.668518863930491980e-02,-1.812857583737119416e-01
7.823276134924850300e-02,-1.922304668203467237e-01
-5.562077466601244025e-01,4.944708524473665490e-01
-6.510243228950518546e-02,3.927917701607640533e-01
7.989606754875699934e-04,-2.874871956929008210e-01
7.797311065726619805e-02,-2.426694346704265093e-01
1.216141415213245480e-01,5.612555279400013308e-01
-1.273137191262901924e-01,-5.754581157236102751e-01
5.479054538615345527e-01,1.331729556982621243e-01
3.172777783460395407e-01,2.232791799636749674e-01
1.008198457767410794e+00,9.550457627904418434e-02
-4.184221517805425394e-01,1.590862296056746450e-01
-9.873664454621883246e-02,-1.571198989624222608e-01
1.421479609967485902e-01,5.099358678042156257e-01
-7.704992358462730007e-01,-1.335328239597476374e-01
7.111240012221287099e-01,-2.599270889858768530e-01
1.298421398140420513e-01,-1.216186482718044415e+00
-4.801953638122576917e-01,-2.702271962713825859e-02
-3.326926943451435914e-01,1.326510451121906686e-02
2.291864506338057716e-01,-3.713125411652752339e-01
-3.863007093687919058e-01,-5.031304517733314885e-02
-2.770315355247253697e-01,-4.710835283673592278e-02
-2.531130929927583040e-01,-7.861297912044507008e-01
-5.242527389124098658e-01,-3.399523817070384535e-01
-3.162242793578019517e-01,-6.038927482293312554e-01
-9.740069183570695399e-01,1.680347776707222796e-01
-5.635495805629037180e-01,1.391078130920986311e-01
-3.939854537410503177e-02,-3.438216288623751060e-01
3.065986249480762149e-01,-3.170334366490824562e-01
-8.535594980281037136e-01,1.253797306179211257e-01
1.484874160867818427e-01,3.416948288540243572e-01
6.225870219970168762e-01,3.116947721051419595e-01
7.735615916617624155e-01,1.430021744771000636e-01
3.672437950186996369e-01,2.889015512022435894e-01
-3.173843856580520484e-01,-8.389288340343374895e-01
-7.212448556989170534e-02,5.397020834748872398e-02
5.543540690252674041e-02,9.027720039757036741e-02
7.093153978853410369e-01,4.344985574761349167e-01
-1.599060747226105361e-02,-1.815926959873967461e-02
8.873777136850987679e-01,6.206031437501726700e-01
-2.906448233617719978e-01,-1.258111410695918198e-01
-1.807291235006544539e-02,-8.977928722479442403e-01
1.122996553251582041e-01,-1.172285211666840854e-01
-4.983189989852445656e-01,1.907436165847198328e-01
-3.251109157742513300e-01,7.603959162714888365e-01
2.029302169112202625e-01,2.283650540230885984e-03
2.682666726178141725e-01,-1.266512825320993185e+00
-5.034739973067409169e-02,1.255281601422786331e-01
-4.667847432815792619e-01,-1.518741743303899938e-01
1.234108619734164414e-02,9.282479708306690114e-02
8.742544422508720103e-01,-6.212889480295515909e-01
7.570844529193756500e-01,3.288805499152813727e-01
-6.191788514180645020e-01,2.250110332836505189e-02
-6.010453091931378111e-02,5.707188552547374227e-01
-2.035442874807524283e-01,-3.045689541834154523e-01
-4.095112000040042610e-01,5.552261531441060605e-02
-8.087942445204505670e-01,-4.026549186747589992e-01
1.199088404958646437e-01,-8.097912004473218905e-01
-3.678031305475321089e-01,-5.601860087806700417e-01
-4.532503482649194448e-01,-3.730402246715450731e-01
-1.772155457256198718e-01,9.010255913086988588e-01
-1.648588006883500157e-01,-3.182408923795249089e-01
-3.550835776647071063e-01,-1.318249649836872317e-01
-8.253371790427077581e-01,-1.283868157854911374e+00
-3.938312532829840729e-01,-4.960389596893044484e-04
-4.625515258589476542e-01,-1.743088019907904629e-01
3.518249078398411056e-01,3.867226314000382636e-03
4.230915162195503232e-02,-4.650990879040575732e-01
2.925390753860701576e-02,-5.840381539193874039e-01
9.665903575056282726e-01,-1.049600826633559914e-01
-5.155061989164260172e-01,9.918994466040840230e-01
7.044729302633025991e-01,1.041959734666960458e+00
3.490945976632171543e-01,4.491000308149213360e-01
1.089662794053956274e+00,3.290956141312236793e-01
1.109924747369421816e-01,4.802475751125507841e-01
-4.716554523999100246e-01,6.139762045630807741e-01
-4.170192576141216190e-01,-1.073508157456062040e-01
4.602047212949604837e-01,9.580543536243710245e-02
8.142696216647249408e-02,-1.089399146357874215e-01
1.110515013385278138e-01,-1.070611938321202938e+00
-1.571957758002349159e-01,-1.547580301656283630e-01
-3.260408746427263527e-01,-4.530827735913441900e-01
-6.154840793610065752e-01,7.626449682053448864e-01
-7.491314007804452668e-01,1.722195131621891973e-01
6.322918300347410980e-01,-4.502141933464531842e-01
3.228844189601489667e-01,-6.989727077434925162e-01
5.052566171396536410e-01,-6.496966056865683958e-01
-1.107818164866376520e-01,-5.804390609903553599e-01
-4.393938210834463787e-01,-2.577058216606147312e-01
-7.637035056559322577e-01,7.095068726262766523e-01
1.744509171845695095e-01,-2.332355212392278609e-02
1.166978440390370464e+00,-1.014485290602631373e-01
2.396150722393829424e-01,2.493653633062943298e-01
-1.054873158043206471e+00,-8.097078249672037265e-01
-1.007774703503583114e+00,6.342570415325665678e-01
1.593498534151124857e-01,-5.248051739890328138e-01
-3.329898361106292670e-01,7.144732288647728247e-01
-5.264091398305676961e-01,-8.046350423736331470e-01
-2.197859038297809153e-01,-7.847313017517616451e-01
-1.950063174496991514e-01,-1.645667981417372028e+00
7.707247428939018041e-02,-1.391110050875176141e-01
-6.553456716698047302e-02,2.970939962676516499e-01
-6.682388069893202553e-02,-1.667599051639146734e-01
2.050380788779723740e-01,-2.470125553221185211e-01
-1.578299124930753194e-01,1.110301969381568554e-01
-8.039751835304080885e-01,1.069604235337659137e+00
2.818272028816684038e-01,7.157931513164769721e-02
5.548093914391567516e-01,4.814769514437093889e-01
1.067288705913517877e+00,-5.689304904929246565e-01
-4.898618494368445209e-02,5.601937496606921307e-01
-7.297522706702733175e-02,3.254498414319644262e-01
-1.171916499159966207e-01,1.240649050245273388e+00
-7.417666184896307136e-02,2.877114368480440665e-01
1.309759582210547446e+00,1.712203364647446602e-01
2.088414082781400172e-01,1.584863386461942691e-01
-1.386901589006218183e+00,-2.575046676103083798e-01
8.610116893941688332e-02,6.961403388602185882e-02
-5.273156358618467099e-01,-1.075115972976849577e+00
1.891799908902143557e+00,3.340581045710642738e-01
-4.765725985612446758e-01,-7.590637871327924335e-01
-1.127000715327061975e-01,-1.081132335769099395e+00
-7.312649047412350667e-02,-1.287212708152629004e+00
2.127224907314521629e-01,2.566368853298561792e-02
-9.086649165607578738e-01,8.407508777981979042e-01
-3.292739069004391173e-02,1.575687851016459029e-01
-2.224523136488826269e-01,-4.622362044078638377e-01
-2.166453228013205390e-01,-5.745299414047966291e-01
-2.172133690192185718e+00,7.312419599551371885e-01
-3.136926408780513764e-01,-1.197180896782360504e-01
1.388212923344732896e+00,8.143371307529081449e-01
6.443232995190850687e-01,4.794847126410440863e-01
-1.266867802423596590e-01,-8.273612932633112038e-01
-2.698550583114124324e-01,-9.788015059666572704e-01
-6.149666224290993854e-01,-4.321105629015290495e-01
-8.288628312521818531e-01,2.439436733272920543e-02
-1.384233284476151793e-01,3.425234604678073502e-01
6.956809496022746675e-01,7.669275793040594147e-01
7.074738362415414761e-01,-8.745151008203676524e-01
-1.096695108830147980e-02,-2.036526081843193836e+00
-5.839506734937753851e-01,-4.363162629773059686e-01
4.992755252090237406e-01,-6.130262870266166564e-01
2.223270938866936941e-01,2.106784946620242849e+00
1.460694646980788214e+00,3.422340899557613225e-02
5.082613057602591855e-01,-6.486442112248358427e-02
1.211242813316823153e+00,-2.957791143168203574e-01
-1.124684846256850834e+00,5.174076947639141277e-01
-1.793315551024843968e+00,2.979688723334174560e-01
-2.635293443919676237e-01,5.159892628948670179e-01
6.692029328956610179e-01,5.059737419836860539e-01
6.115252970586554371e-01,-4.577847325644079923e-01
-6.788649264991120091e-03,-1.171978818359274421e-01
7.808580980037931329e-01,-1.867294893611177453e-01
-4.321979154295185754e-02,6.629008412654059379e-01
1.106862118687119700e-01,-9.009644642685912252e-01
-6.913645282323983565e-01,-1.081361286196214633e-01
5.925738661916546413e-02,-1.089905007962995498e+00
-2.851514326432926794e-01,-8.669706205203927540e-01
-1.588367511681754163e-01,-9.540451025692441300e-01
-7.757788430659249279e-01,4.255559729071055619e-01
9.119505352826134947e-01,-8.420275435759593252e-01
3.301267391351984659e-01,-1.238869977683001888e+00
-5.583171118309963044e-01,-1.355335428213650495e+00
-7.566403816545544947e-01,-2.625558476077411441e-01
8.744807866224205695e-01,1.461949642624519541e+00
-9.466357478099168832e-01,-1.435629917563406632e+00
-1.438664315647047720e-01,5.637991598185004838e-02
-5.441849619275274108e-01,-1.176735798452620330e+00
-2.787340386103593914e-01,7.826401543765006963e-01
-1.490948597672564047e+00,7.947268346724959409e-01
-1.009679103968874614e-02,-2.288071539078180838e-01
2.964731464054928267e-01,6.444935221359451294e-01
6.647018555066540602e-01,4.241452057565964218e-01
-1.282465157055992400e+00,-6.862369687145029040e-01
2.640113262417997930e-01,4.927418211057447150e-01
1.258894179654426737e-01,1.423562789968663367e+00
6.627579704972121899e-01,3.020429830349560252e-01
4.231670233786331004e-01,-1.117129812252467769e+00
-9.865887261887118509e-02,-5.594342904563809338e-02
3.305246017381842094e-01,-3.988263656925907230e-01
-5.987188816857933471e-01,-3.609712559663770248e-01
-2.291997114470004870e+00,-3.163215194475929581e-02
-1.113754606467676211e-04,2.452775305806115802e-01
1.782676324917218169e+00,7.033445497258539181e-01
1.494676156450790216e+00,4.997562517804869930e-01
-1.853310480207275013e-01,-7.662862866065549561e-01
-3.835767882409473195e-01,-3.965581972034224467e-01
-1.753639751028222005e+00,2.154656434110762575e+00
3.609952328686500400e-01,5.594663558612305021e-01
-8.676722831881182874e-01,2.498698729315929068e-01
